Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1254.12, 639.669, 98.9369%, 98.9369%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 6.8735, 1.06312%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1254.12, 639.669, 98.9369%, 98.9369%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 6.8735, 1.06312%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1279.34, 98.9369%, 98.9369%, 0, 2
AllocateTensors, 1, 13.747, 1.06312%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.004, 0.0046, 0.00121455%, 0.00121455%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0148, 0.00390768%, 0.00512222%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0214, 0.00565029%, 0.0107725%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0032, 0.000844903%, 0.0116174%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0116174%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000950516%, 0.0125679%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.022, 0.0234, 0.00617835%, 0.0187463%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0306, 0.00807938%, 0.0268257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0284, 0.00749851%, 0.0343242%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0384, 0.0101388%, 0.044463%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0382, 0.010086%, 0.054549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0174, 0.00459416%, 0.0591432%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.064, 0.0168981%, 0.0760413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0912, 0.0240797%, 0.100121%, 0, 1, [convolution_902]:613
