Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.1, 690.735, 99.0385%, 99.0385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 6.706, 0.961515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.1, 690.735, 99.0385%, 99.0385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 6.706, 0.961515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1381.47, 99.0385%, 99.0385%, 0, 2
AllocateTensors, 1, 13.412, 0.961515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1394882
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0654, 0.0160111%, 0.0160111%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0286, 0.0070018%, 0.0230129%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0314, 0.00768729%, 0.0307002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0314, 0.00768729%, 0.0383875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0372, 0.00910724%, 0.0474948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0434, 0.0106251%, 0.0581199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0438, 0.010723%, 0.0688429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00102824%, 0.0698711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0604, 0.014787%, 0.0846582%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.079, 0.0193406%, 0.103999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0486, 0.0118982%, 0.115897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.061, 0.0149339%, 0.130831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.179, 0.1178, 0.0288396%, 0.15967%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.226, 0.13, 0.0318264%, 0.191497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.192, 0.0968, 0.0236984%, 0.215195%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.098, 0.0239922%, 0.239187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1252, 0.0306513%, 0.269839%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0258, 0.00631631%, 0.276155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.21, 0.0514118%, 0.327567%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1492, 0.0365269%, 0.364094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.1514, 0.0370655%, 0.401159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1522, 0.0372613%, 0.438421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
