Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.005, 0.00131498%, 0.0359778%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0292, 0.00767948%, 0.0436573%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.044, 0.0115718%, 0.0552291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0436, 0.0114666%, 0.0666958%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.035, 0.00920486%, 0.0759006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0544, 0.014307%, 0.0902076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0178, 0.00468133%, 0.0948889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0544, 0.014307%, 0.109196%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0676, 0.0177785%, 0.126974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0524, 0.013781%, 0.140755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00368194%, 0.144437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.0816, 0.0214605%, 0.165898%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1036, 0.0272464%, 0.193144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1402, 0.036872%, 0.230016%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0824, 0.0216709%, 0.251687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00336635%, 0.255053%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1692, 0.0444989%, 0.299552%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.0616, 0.0162006%, 0.315753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1342, 0.0352941%, 0.351047%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.193, 0.0507582%, 0.401805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.079, 0.0207767%, 0.422582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0478, 0.0125712%, 0.435153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.3166, 0.0832645%, 0.518418%, 0, 1, [convolution_118]:733
CONV_2D, 0.163, 0.1828, 0.0480757%, 0.566493%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.4442, 0.116823%, 0.683316%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.1658, 0.0436047%, 0.726921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00573331%, 0.732654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.5312, 0.139703%, 0.872358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.228, 0.1742, 0.0458139%, 0.918171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.421, 0.110721%, 1.02889%, 0, 1, [convolution_881]:587
CONV_2D, 0.974, 0.9488, 0.249531%, 1.27842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.212, 0.1758, 0.0462347%, 1.32466%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1792, 0.0471289%, 1.37179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0266667, 0.0210397%, 1.39283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0066, 0.00520732%, 1.39803%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.008, 1.1228, 0.295292%, 1.69333%, 0, 1, [convolution_1142]:763
CONV_2D, 0.583, 0.6168, 0.162216%, 1.85554%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.223, 1.1706, 0.307863%, 2.1634%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.741, 0.7482, 0.196774%, 2.36018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0432, 0.0113614%, 2.37154%, 0, 1, [PadV2_16]:576
CONV_2D, 2.294, 2.5006, 0.657648%, 3.02919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.504, 0.5468, 0.143806%, 3.17299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.961, 1.9096, 0.502217%, 3.67521%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0114182, 0.0330323%, 3.70824%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0156727, 0.0453405%, 3.75358%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.072, 4.0544, 1.06629%, 4.81987%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.542, 0.553, 0.145437%, 4.96531%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.7444, 0.195774%, 5.16109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02955, 0.0310861%, 5.19217%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0408, 0.0429209%, 5.23509%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0319, 0.0335583%, 5.26865%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0215167, 0.0679056%, 5.33656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0469333, 0.148119%, 5.48468%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0268769, 0.0918908%, 5.57657%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.93, 5.3468, 1.40619%, 6.98275%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.264, 2.6102, 0.686472%, 7.66922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.129, 0.0339265%, 7.70315%, 0, 1, [PadV2_15]:563
CONV_2D, 6.532, 7.9714, 2.09645%, 9.7996%, 0, 1, [convolution_861]:561
SUM, 2.516, 2.5716, 0.67632%, 10.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.243, 0.1216, 0.0319803%, 10.5079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.907, 1.951, 0.513105%, 11.021%, 0, 1, [convolution_851]:544
SUM, 0.625, 0.6614, 0.173946%, 11.1949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0258, 0.0067853%, 11.2017%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.351, 0.4432, 0.11656%, 11.3183%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1692, 0.0444989%, 11.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00189357%, 11.3647%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1572, 0.041343%, 11.406%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0486, 0.0127816%, 11.4188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000946785%, 11.4198%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0818, 0.0215131%, 11.4413%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00305075%, 11.4443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00331375%, 11.4476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1526, 0.0401332%, 11.4878%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0492, 0.0129394%, 11.5007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.0064697%, 11.5072%, 0, 1, [PadV2_13]:471
CONV_2D, 0.398, 0.4642, 0.122083%, 11.6293%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.1788, 0.0470237%, 11.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0584, 0.015359%, 11.6916%, 0, 1, [PadV2_12]:458
CONV_2D, 1.804, 2.0342, 0.534986%, 12.2266%, 0, 1, [convolution_791]:456
SUM, 0.764, 0.727, 0.191198%, 12.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1322, 0.0347681%, 12.4526%, 0, 1, [PadV2_11]:445
CONV_2D, 6.514, 7.2326, 1.90214%, 14.3547%, 0, 1, [convolution_781]:443
SUM, 2.507, 2.5674, 0.675216%, 15.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1154, 0.0303497%, 15.0603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.623, 1.8972, 0.498956%, 15.5593%, 0, 1, [convolution_771]:426
SUM, 0.627, 0.6592, 0.173367%, 15.7326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.0702725%, 15.8029%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0564389%, 15.8593%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5502, 1.45968%, 17.319%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.212, 6.7292, 1.76975%, 19.0888%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.181, 0.310598%, 19.3994%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3072, 0.343788%, 19.7432%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8228, 0.216393%, 19.9596%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.321328%, 20.2809%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1486, 0.0390812%, 20.32%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1804, 0.0474445%, 20.3674%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1324, 0.0348207%, 20.4022%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1098, 0.028877%, 20.4311%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.113, 1.1126, 0.292609%, 20.7237%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 0.9938, 0.261365%, 20.9851%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.3294, 0.349627%, 21.3347%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4396, 0.115613%, 21.4503%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.2282, 0.0600157%, 21.5103%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1904, 0.0500744%, 21.5604%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.885, 1.8816, 0.494853%, 22.0553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 0.9342, 0.245691%, 22.301%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.5992, 0.157587%, 22.4585%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0200929%, 22.4786%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0536, 0.0140966%, 22.4927%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0474, 0.012466%, 22.5052%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.663, 0.6612, 0.173893%, 22.6791%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2716, 0.334426%, 23.0135%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.3248, 0.348417%, 23.3619%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.297, 0.296, 0.0778468%, 23.4398%, 0, 1, Delegate/transpose 41:27
pad 42, 0.211, 0.2082, 0.0547558%, 23.4945%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1794, 0.0471815%, 23.5417%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.775, 0.7618, 0.20035%, 23.7421%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.271, 0.2676, 0.0703777%, 23.8124%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.596, 2.5718, 0.676373%, 24.4888%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4226, 0.111142%, 24.6%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0726, 0.0190935%, 24.6191%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0438, 0.0115192%, 24.6306%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0362, 0.00952045%, 24.6401%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.585, 0.5886, 0.154799%, 24.7949%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.765, 0.201192%, 24.9961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.977, 0.9948, 0.261628%, 25.2577%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1026, 0.0269834%, 25.2847%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0724, 0.0190409%, 25.3037%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0618, 0.0162531%, 25.32%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.017, 1.0184, 0.267835%, 25.5878%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.726, 0.7302, 0.19204%, 25.7799%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.407, 0.4204, 0.110563%, 25.8904%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.072, 0.0189357%, 25.9094%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0428, 0.0112562%, 25.9206%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.036, 0.00946785%, 25.9301%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.592, 0.5876, 0.154536%, 26.0846%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6318, 0.166161%, 26.2508%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.264206%, 26.515%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0412378%, 26.5562%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.95, 0.512842%, 27.0691%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.149, 0.152, 0.0399754%, 27.109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.18, 0.1828, 0.0480757%, 27.1571%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1536, 0.0403962%, 27.1975%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.356, 2.3616, 0.621091%, 27.8186%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.143, 0.300604%, 28.1192%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5362, 0.66701%, 28.7862%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.051, 0.276409%, 29.0626%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1086, 0.0285614%, 29.0912%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0626, 0.0164635%, 29.1077%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0566, 0.0148856%, 29.1225%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.177, 1.1606, 0.305233%, 29.4278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.417, 0.418, 0.109932%, 29.5377%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0512, 0.276461%, 29.8142%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.081, 0.0213027%, 29.8355%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0588, 0.0154642%, 29.8509%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0524, 0.013781%, 29.8647%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0668, 0.0175681%, 29.8823%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.381, 0.3818, 0.100412%, 29.9827%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0602, 0.0158324%, 29.9985%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7056, 0.18557%, 30.1841%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.318, 0.3264, 0.0858419%, 30.2699%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0142, 0.00373454%, 30.2737%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.0118, 0.00310335%, 30.2768%, 0, 1, Delegate/pad 117:76
transpose 118, 0.008, 0.0086, 0.00226177%, 30.279%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.162, 0.1628, 0.0428157%, 30.3219%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.783, 0.7838, 0.206136%, 30.528%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6196, 0.425948%, 30.9539%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.059, 0.0592, 0.0155694%, 30.9695%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0724, 0.0190409%, 30.9885%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0654, 0.0171999%, 31.0057%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0834, 0.0219339%, 31.0277%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.889, 0.8852, 0.232804%, 31.2605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0896, 0.0235644%, 31.2841%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.162, 0.305601%, 31.5897%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.61, 0.6116, 0.160848%, 31.7505%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.0266, 0.00699569%, 31.7575%, 0, 1, Delegate/transpose 136:89
pad 137, 0.03, 0.0314, 0.00825807%, 31.7658%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0292, 0.00767948%, 31.7734%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.235, 1.2318, 0.323958%, 32.0974%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.065, 1.0674, 0.280722%, 32.3781%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0488, 0.27583%, 32.6539%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0434, 0.011414%, 32.6654%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0566, 0.0148856%, 32.6802%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0472, 0.0124134%, 32.6927%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.125, 1.1258, 0.296081%, 32.9887%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.616, 0.6156, 0.1619%, 33.1506%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.807661%, 33.9583%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.881, 0.886, 0.233014%, 34.1913%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.015, 0.00394494%, 34.1953%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00499692%, 34.2003%, 0, 1, Delegate/pad 158:103
transpose 159, 0.017, 0.0174, 0.00457613%, 34.2048%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.278, 1.2804, 0.33674%, 34.5416%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.377, 1.3762, 0.361935%, 34.9035%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.883, 0.879, 0.231173%, 35.1347%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0152, 0.00399754%, 35.1387%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.019, 0.00499692%, 35.1437%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0182, 0.00478653%, 35.1485%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.982, 0.9726, 0.25579%, 35.4043%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.872, 0.87, 0.228806%, 35.6331%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.674, 0.6534, 0.171842%, 35.8049%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00315595%, 35.8081%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00357674%, 35.8116%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00299815%, 35.8146%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00215657%, 35.8168%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00205137%, 35.8188%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00215657%, 35.821%, 0, 1, Delegate/pad 181:119
