Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.225, 3.1442, 0.774344%, 2.66659%, 0, 1, [convolution_1142]:763
CONV_2D, 0.725, 0.6982, 0.171951%, 2.83854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.707, 0.6864, 0.169045%, 3.00758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 0.8286, 0.204065%, 3.21165%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0584, 0.0143826%, 3.22603%, 0, 1, [PadV2_16]:576
CONV_2D, 4.984, 5.6352, 1.38782%, 4.61385%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.024, 1.1748, 0.289326%, 4.90318%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.538, 1.618, 0.398476%, 5.30165%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0184, 0.0498465%, 5.3515%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0710909, 0.192589%, 5.54409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.223, 2.8952, 0.713021%, 6.25711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.904, 1.1854, 0.291937%, 6.54905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.541, 0.7016, 0.172788%, 6.72184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0195, 0.0192096%, 6.74105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0221, 0.0217709%, 6.76282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.02305, 0.0227067%, 6.78552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0365, 0.107869%, 6.89339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0595833, 0.176088%, 7.06948%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0494154, 0.158208%, 7.22769%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.379, 3.565, 0.877978%, 8.10567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.88, 3.0798, 0.758484%, 8.86415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1658, 0.0408327%, 8.90498%, 0, 1, [PadV2_15]:563
CONV_2D, 7.685, 7.98, 1.96529%, 10.8703%, 0, 1, [convolution_861]:561
SUM, 2.984, 2.9086, 0.716321%, 11.5866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1266, 0.0311787%, 11.6178%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.573, 1.8868, 0.464676%, 12.0824%, 0, 1, [convolution_851]:544
SUM, 0.521, 0.5972, 0.147077%, 12.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0246, 0.00605841%, 12.2356%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.425, 0.453, 0.111563%, 12.3471%, 0, 1, [convolution_841]:527
SUM, 0.13, 0.1514, 0.0372863%, 12.3844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00177319%, 12.3862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1536, 0.0378282%, 12.424%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0424, 0.0104421%, 12.4345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00103436%, 12.4355%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0956, 0.0235441%, 12.4591%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00330011%, 12.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00305384%, 12.4654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1524, 0.0375326%, 12.5029%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0408, 0.0100481%, 12.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.021, 0.00517182%, 12.5182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.443, 0.4646, 0.11442%, 12.6326%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2022, 0.0497972%, 12.6824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0454, 0.011181%, 12.6936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.039, 1.9398, 0.477728%, 13.1713%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.7968, 0.196234%, 13.3675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1356, 0.0333952%, 13.4009%, 0, 1, [PadV2_11]:445
CONV_2D, 8.291, 8.2104, 2.02203%, 15.423%, 0, 1, [convolution_781]:443
SUM, 2.906, 2.918, 0.718636%, 16.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1008, 0.0248247%, 16.1664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.37, 2.024, 0.498465%, 16.6649%, 0, 1, [convolution_771]:426
SUM, 0.515, 0.682, 0.167961%, 16.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0648201%, 16.8977%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2134, 0.0525555%, 16.9502%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5546, 1.36797%, 18.3182%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.04, 7.0274, 1.73069%, 20.0489%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.291986%, 20.3409%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.332967%, 20.6738%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8586, 0.211453%, 20.8853%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.300655%, 21.1859%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2794, 0.0688098%, 21.2547%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.31, 0.3104, 0.0764444%, 21.3312%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1982, 0.0488121%, 21.38%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1572, 0.0387147%, 21.4187%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.611, 1.5918, 0.392024%, 21.8107%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.802, 0.8732, 0.215049%, 22.0258%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4606, 0.359712%, 22.3855%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4048, 0.0996929%, 22.4852%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.282, 0.0694501%, 22.5546%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2372, 0.0584169%, 22.6131%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.169, 3.163, 0.778974%, 23.392%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.1982, 0.295089%, 23.6871%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.049, 1.1444, 0.281839%, 23.969%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1858, 0.0457583%, 24.0147%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1364, 0.0335922%, 24.0483%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1122, 0.0276323%, 24.0759%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.322, 0.3492, 0.0859999%, 24.1619%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.731, 0.8084, 0.19909%, 24.361%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.475512%, 24.8365%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.508, 0.5076, 0.12501%, 24.9616%, 0, 1, Delegate/transpose 41:27
pad 42, 0.36, 0.3642, 0.0896941%, 25.0513%, 0, 1, Delegate/pad 42:28
transpose 43, 0.291, 0.2948, 0.0726025%, 25.1239%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.652, 1.7832, 0.439161%, 25.563%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7664, 0.188747%, 25.7518%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5604, 0.630568%, 26.3823%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.977, 0.9874, 0.243174%, 26.6255%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0994, 0.0244799%, 26.65%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0704, 0.0173379%, 26.6673%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.061, 0.0150229%, 26.6823%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.413, 0.417, 0.102698%, 26.785%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4634, 0.114125%, 26.8992%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.6012, 0.148062%, 27.0472%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0476, 0.0117228%, 27.059%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0568, 0.0139885%, 27.0729%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0474, 0.0116735%, 27.0846%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.802, 0.8032, 0.19781%, 27.2824%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7758, 0.191062%, 27.4735%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.561, 0.5638, 0.138851%, 27.6123%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0468, 0.0115258%, 27.6239%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0566, 0.0139393%, 27.6378%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0482, 0.0118706%, 27.6497%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.176, 1.1772, 0.289917%, 27.9396%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.003, 0.247016%, 28.1866%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.247262%, 28.4339%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.038567%, 28.4724%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9478, 0.479698%, 28.9521%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.147, 0.147, 0.0362027%, 28.9883%, 0, 1, Delegate/transpose 85:54
pad 86, 0.178, 0.1784, 0.0439358%, 29.0323%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1522, 0.0374834%, 29.0698%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.692, 1.6652, 0.410101%, 29.4799%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6146, 0.151362%, 29.6312%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.623524%, 30.2547%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.477, 0.117474%, 30.3722%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0206, 0.00507331%, 30.3773%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0284, 0.00699427%, 30.3843%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00541809%, 30.3897%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.284, 0.2854, 0.0702875%, 30.46%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.398, 0.3974, 0.0978705%, 30.5579%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.051, 0.258837%, 30.8167%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0346, 0.00852119%, 30.8252%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0418, 0.0102944%, 30.8355%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0378, 0.00930927%, 30.8448%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.15, 1.1462, 0.282283%, 31.1271%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.663, 0.6644, 0.163626%, 31.2907%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4768, 0.117425%, 31.4082%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0406, 0.00999885%, 31.4182%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00694501%, 31.4251%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0238, 0.00586139%, 31.431%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.935, 0.9394, 0.231353%, 31.6623%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9938, 0.24475%, 31.9071%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.475, 0.116982%, 32.024%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0204, 0.00502405%, 32.0291%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0272, 0.00669874%, 32.0358%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0204, 0.00502405%, 32.0408%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.537, 0.5372, 0.1323%, 32.1731%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6218, 0.153135%, 32.3262%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.258788%, 32.585%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0484, 0.0119198%, 32.5969%, 0, 1, Delegate/transpose 136:85
pad 137, 0.061, 0.0606, 0.0149244%, 32.6119%, 0, 1, Delegate/pad 137:86
transpose 138, 0.055, 0.0546, 0.0134467%, 32.6253%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.756, 1.7486, 0.43064%, 33.0559%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5136, 0.126488%, 33.1824%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.841, 1.8426, 0.45379%, 33.6362%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.087, 0.0884, 0.0217709%, 33.658%, 0, 1, Delegate/transpose 146:91
pad 147, 0.113, 0.1128, 0.02778%, 33.6858%, 0, 1, Delegate/pad 147:92
transpose 148, 0.097, 0.0978, 0.0240859%, 33.7099%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.68, 2.679, 0.659776%, 34.3696%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.421, 1.42, 0.349713%, 34.7193%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0678, 0.755529%, 35.4749%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.774, 0.7696, 0.189535%, 35.6644%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0146, 0.00359564%, 35.668%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0156, 0.00384192%, 35.6718%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0136, 0.00334937%, 35.6752%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.73, 0.7258, 0.178748%, 35.8539%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.078, 1.0768, 0.265191%, 36.1191%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.399, 1.3688, 0.337104%, 36.4562%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0254, 0.00625544%, 36.4625%, 0, 1, Delegate/transpose 167:104
pad 168, 0.032, 0.0324, 0.00797938%, 36.4705%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0288, 0.00709278%, 36.4776%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.135, 1.1436, 0.281642%, 36.7592%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4168, 0.102648%, 36.8619%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6828, 0.168158%, 37.03%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00310309%, 37.0331%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00330011%, 37.0364%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00310309%, 37.0395%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00226575%, 37.0418%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00177319%, 37.0436%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00197022%, 37.0455%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0013299%, 37.0469%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.0013299%, 37.0482%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0013299%, 37.0495%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00108362%, 37.0506%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00137915%, 37.052%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.625, 0.5936, 0.14619%, 37.1982%, 0, 1, Delegate/convolution_2d 188:121
