Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.38, 589.537, 98.5788%, 98.5788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 8.499, 1.42115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1151.38, 589.537, 98.5788%, 98.5788%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 8.499, 1.42115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1179.07, 98.5788%, 98.5788%, 0, 2
AllocateTensors, 1, 16.998, 1.42115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1196072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0286, 0.00703103%, 0.00703103%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.037, 0.00909609%, 0.0161271%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00545765%, 0.0215848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0318, 0.00781772%, 0.0294025%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0234, 0.00575266%, 0.0351552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00752271%, 0.0426779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00752271%, 0.0502006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491681%, 0.0506923%, 0, 1, Delegate/Transpose (ND	 X32):7
