Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1155.44, 590.351, 98.8766%, 98.8766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.729, 6.7075, 1.12342%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1155.44, 590.351, 98.8766%, 98.8766%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.729, 6.7075, 1.12342%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1180.7, 98.8766%, 98.8766%, 0, 2
AllocateTensors, 1, 13.415, 1.12342%, 100%, 0, 2

Timings (microseconds): count=1 curr=1194117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0418, 0.0111013%, 0.0111013%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.012, 0.00318699%, 0.0142883%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0104, 0.00276206%, 0.0170504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.016, 0.00424932%, 0.0212997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0226, 0.00600216%, 0.0273019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0298, 0.00791435%, 0.0352162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0362, 0.00961408%, 0.0448303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0158, 0.0041962%, 0.0490265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0524, 0.0139165%, 0.062943%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.05, 0.0132791%, 0.0762221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0336, 0.00892356%, 0.0851457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0386, 0.0102515%, 0.0953971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0696, 0.0184845%, 0.113882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.078, 0.0207154%, 0.134597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0574, 0.0152444%, 0.149842%, 0, 1, [convolution_902]:613
