Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.66, 736.168, 98.8821%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 8.323, 1.11795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.66, 736.168, 98.8821%, 98.8821%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.918, 8.323, 1.11795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1472.33, 98.8821%, 98.8821%, 0, 2
AllocateTensors, 1, 16.646, 1.11795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.024, 0.00556138%, 0.00556138%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0272, 0.00630289%, 0.0118643%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.039, 0.00903724%, 0.0209015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0142, 0.00329048%, 0.024192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00565407%, 0.0298461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0112, 0.00259531%, 0.0324414%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0306, 0.00709076%, 0.0395321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000463448%, 0.0399956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0614, 0.0142279%, 0.0542234%, 0, 1, [convolution_126]:673
CONV_2D, 0.161, 0.1034, 0.0239603%, 0.0781837%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0474, 0.0109837%, 0.0891674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0642, 0.0148767%, 0.104044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0484, 0.0112154%, 0.11526%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.066, 0.0152938%, 0.130553%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.0856, 0.0198356%, 0.150389%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0284, 0.00658096%, 0.15697%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.092, 0.0213186%, 0.178288%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.0031051%, 0.181394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1994, 0.0462058%, 0.227599%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1552, 0.0359636%, 0.263563%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.1152, 0.0266946%, 0.290258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1354, 0.0313754%, 0.321633%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00273434%, 0.324367%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0922, 0.021365%, 0.345732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.1574, 0.0364734%, 0.382206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.141, 0.0326731%, 0.414879%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.2114, 0.0489865%, 0.463865%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1664, 0.0385589%, 0.502424%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0512, 0.0118643%, 0.514288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
