Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.56, 699.427, 99.0441%, 99.0442%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.75, 0.955851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.56, 699.427, 99.0441%, 99.0442%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.75, 0.955851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1398.85, 99.0442%, 99.0442%, 0, 2
AllocateTensors, 1, 13.5, 0.955851%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412354
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0282, 0.00659799%, 0.00659799%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.0048666%, 0.0114646%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.0056621%, 0.0171267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0206, 0.00481981%, 0.0219465%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0308, 0.00720631%, 0.0291528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0256, 0.00598966%, 0.0351425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.056, 0.0131024%, 0.0482449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000608325%, 0.0488532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0528, 0.0123537%, 0.0612069%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0624, 0.0145998%, 0.0758067%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0388, 0.00907808%, 0.0848848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0482, 0.0112774%, 0.0961622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.033, 0.00772105%, 0.103883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0494, 0.0115582%, 0.115441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0726, 0.0169863%, 0.132428%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.0724, 0.0169395%, 0.149367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.0874, 0.0204491%, 0.169816%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.011, 0.00257368%, 0.17239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1462, 0.0342066%, 0.206597%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1142, 0.0267195%, 0.233316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.083, 0.0194196%, 0.252736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1022, 0.0239119%, 0.276648%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0096, 0.00224612%, 0.278894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0704, 0.0164716%, 0.295365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1618, 0.0378565%, 0.333222%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1418, 0.0331771%, 0.366399%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.0944, 0.0220869%, 0.388486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2188, 0.0511929%, 0.439679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0374, 0.00875052%, 0.448429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.4286, 0.10028%, 0.548709%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.3904, 0.0913424%, 0.640052%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.278, 0.2796, 0.0654184%, 0.70547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.274, 0.3164, 0.0740285%, 0.779499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0172, 0.0040243%, 0.783523%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2512, 0.0587736%, 0.842296%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5598, 0.130977%, 0.973273%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.3392, 0.079363%, 1.05264%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.4794, 0.112166%, 1.1648%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.7366, 0.172343%, 1.33715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1516, 0.03547%, 1.37262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0276667, 0.0194196%, 1.39204%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.00538134%, 1.39742%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.27, 2.2858, 0.534811%, 1.93223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.039, 1.9844, 0.464292%, 2.39652%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.632, 1.3408, 0.313709%, 2.71023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.629, 1.4946, 0.349693%, 3.05992%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0528, 0.0123537%, 3.07228%, 0, 1, [PadV2_16]:576
CONV_2D, 1.377, 1.3144, 0.307532%, 3.37981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.801, 3.4786, 0.813892%, 4.1937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
