Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.98, 721.919, 98.9149%, 98.9149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 7.9195, 1.0851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.98, 721.919, 98.9149%, 98.9149%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.996, 7.9195, 1.0851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.84, 98.9149%, 98.9149%, 0, 2
AllocateTensors, 1, 15.839, 1.0851%, 100%, 0, 2

Timings (microseconds): count=1 curr=1459678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00411631%, 0.00411631%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0396, 0.00947708%, 0.0135934%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0242, 0.00579155%, 0.0193849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0388, 0.00928562%, 0.0286706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0164, 0.00392485%, 0.0325954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0242, 0.00579155%, 0.038387%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0194, 0.00464281%, 0.0430298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00047864%, 0.0435084%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0856, 0.0204858%, 0.0639942%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0486, 0.011631%, 0.0756252%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0366, 0.00875912%, 0.0843843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0436, 0.0104344%, 0.0948187%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0676, 0.016178%, 0.110997%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0344, 0.00823262%, 0.119229%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0794, 0.019002%, 0.138231%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0454, 0.0108651%, 0.149096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0584, 0.0139763%, 0.163073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00315903%, 0.166232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.3032, 0.0725619%, 0.238794%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1072, 0.0256551%, 0.264449%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.099, 0.0236927%, 0.288142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0958, 0.0229269%, 0.311068%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00272825%, 0.313797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1516, 0.0362809%, 0.350078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1366, 0.0326911%, 0.382769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1722, 0.0412109%, 0.42398%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0886, 0.0212038%, 0.445183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0926, 0.0221611%, 0.467345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.054, 0.0129233%, 0.480268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.883, 0.9608, 0.229939%, 0.710207%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3646, 0.0872562%, 0.797463%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.237, 0.2628, 0.0628934%, 0.860356%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3206, 0.0767261%, 0.937082%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00536077%, 0.942443%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.6302, 0.15082%, 1.09326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
