Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.38, 717.865, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.701, 7.4665, 1.02939%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.38, 717.865, 98.9706%, 98.9706%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.701, 7.4665, 1.02939%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1435.73, 98.9706%, 98.9706%, 0, 2
AllocateTensors, 1, 14.933, 1.02939%, 100%, 0, 2

Timings (microseconds): count=1 curr=1450662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.041, 0.441, 0.111422%, 0.111422%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.1242, 0.0313801%, 0.142802%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0016, 0.000404253%, 0.143207%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.006, 0.0872, 0.0220318%, 0.165238%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0762, 0.0192525%, 0.184491%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.02, 0.00505316%, 0.189544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.039, 0.00985367%, 0.199398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.046, 0.0116223%, 0.21102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.068, 0.1012, 0.025569%, 0.236589%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0566, 0.0143004%, 0.250889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.1032, 0.0260743%, 0.276964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.099, 0.0250132%, 0.301977%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0534, 0.0134919%, 0.315469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0834, 0.0210717%, 0.336541%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0702, 0.0177366%, 0.354277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0992, 0.0250637%, 0.379341%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0264, 0.00667017%, 0.386011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2512, 0.0634677%, 0.449479%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1092, 0.0275903%, 0.477069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.133, 0.0336035%, 0.510673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0272, 0.0068723%, 0.517545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1468, 0.0370902%, 0.554635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.077, 0.0194547%, 0.57409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.121, 0.0305716%, 0.604661%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.152, 0.038404%, 0.643065%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.126, 0.0318349%, 0.6749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0492, 0.0124308%, 0.687331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.5314, 0.134263%, 0.821594%, 0, 1, [convolution_118]:733
CONV_2D, 0.247, 0.2688, 0.0679145%, 0.889508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.376, 0.3194, 0.080699%, 0.970207%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0242, 0.00611433%, 0.976321%, 0, 1, [PadV2_17]:589
CONV_2D, 0.558, 0.6578, 0.166198%, 1.14252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.126, 0.2746, 0.0693799%, 1.2119%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.5142, 0.129917%, 1.34182%, 0, 1, [convolution_881]:587
CONV_2D, 0.408, 0.4542, 0.114757%, 1.45657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.5296, 0.133808%, 1.59038%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.1978, 0.0499758%, 1.64036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0228667, 0.0173323%, 1.65769%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.657, 2.612, 0.659943%, 2.31763%, 0, 1, [convolution_1142]:763
CONV_2D, 0.882, 1.0894, 0.275246%, 2.59288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.353, 1.4038, 0.354681%, 2.94756%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0554, 0.0139973%, 2.96156%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.09, 0.0309, 0.0312285%, 2.99279%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.183, 0.06855, 0.0692788%, 3.06206%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00704, 0.00889356%, 3.07096%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.132, 0.0553, 0.055888%, 3.12685%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.967, 2.5878, 0.653829%, 3.78067%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.549, 0.5138, 0.129816%, 3.91049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.514, 1.3512, 0.341392%, 4.25188%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0332, 0.0922707%, 4.34415%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.08032, 0.202935%, 4.54709%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.317, 2.1074, 0.532452%, 5.07954%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.11, 2.0676, 0.522396%, 5.60194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7714, 0.1949%, 5.79684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0302, 0.0305211%, 5.82736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03165, 0.0319865%, 5.85934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0348, 0.03517%, 5.89451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0392167, 0.118901%, 6.01341%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.036125, 0.0730182%, 6.08643%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.144, 0.0390444, 0.0887841%, 6.17522%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.327, 5.772, 1.45834%, 7.63356%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.753, 7.0744, 1.7874%, 9.42096%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1608, 0.0406274%, 9.46159%, 0, 1, [PadV2_15]:563
CONV_2D, 8.13, 7.5134, 1.89832%, 11.3599%, 0, 1, [convolution_861]:561
