Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1174.4, 600.209, 98.8491%, 98.8491%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.9885, 1.15094%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1174.4, 600.209, 98.8491%, 98.8491%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.9885, 1.15094%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1200.42, 98.8491%, 98.8491%, 0, 2
AllocateTensors, 1, 13.977, 1.15094%, 100%, 0, 2

Timings (microseconds): count=1 curr=1214395
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.162, 0.4718, 0.117683%, 0.117683%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0442, 0.0110249%, 0.128708%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0326, 0.00813152%, 0.136839%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0388, 0.00967801%, 0.146517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.071, 0.0494, 0.012322%, 0.158839%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0384, 0.00957823%, 0.168417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.083, 0.0824, 0.0205533%, 0.188971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00134694%, 0.190317%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.157, 0.1194, 0.0297823%, 0.2201%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.1032, 0.0257415%, 0.245841%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0678, 0.0169116%, 0.262753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.0874, 0.0218005%, 0.284553%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.189, 0.072, 0.0179592%, 0.302513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.178, 0.066, 0.0164626%, 0.318975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.067, 0.016712%, 0.335687%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0466, 0.0116236%, 0.347311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0812, 0.020254%, 0.367565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00309297%, 0.370658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.375, 0.1904, 0.0474921%, 0.41815%, 0, 1, [convolution_122]:703
CONV_2D, 0.285, 0.1096, 0.0273379%, 0.445488%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.293, 0.148, 0.0369161%, 0.482404%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.329, 0.1368, 0.0341225%, 0.516526%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.0262, 0.00653515%, 0.523061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.16, 0.0399093%, 0.562971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2052, 0.0511837%, 0.614154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1464, 0.036517%, 0.650671%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1632, 0.0407075%, 0.691379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2486, 0.0620091%, 0.753388%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.059, 0.0147166%, 0.768104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.459, 0.4514, 0.112594%, 0.880699%, 0, 1, [convolution_118]:733
CONV_2D, 0.32, 0.293, 0.0730839%, 0.953783%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.434, 0.3704, 0.09239%, 1.04617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3332, 0.0831111%, 1.12928%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0516, 0.0128708%, 1.14215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 1.0826, 0.270036%, 1.41219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.515, 0.8218, 0.204984%, 1.61717%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.4914, 0.122571%, 1.73975%, 0, 1, [convolution_881]:587
CONV_2D, 0.603, 0.6232, 0.155447%, 1.89519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.038, 1.0382, 0.258962%, 2.15415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.185, 0.0461451%, 2.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0356, 0.0266395%, 2.22694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00743311%, 2.23437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.954, 2.0218, 0.504304%, 2.73868%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 0.9954, 0.248286%, 2.98696%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.788, 0.8426, 0.210172%, 3.19713%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.26, 1.315, 0.328005%, 3.52514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.054, 0.0134694%, 3.53861%, 0, 1, [PadV2_16]:576
CONV_2D, 3.831, 3.472, 0.866032%, 4.40464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.822, 2.8656, 0.714776%, 5.11942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.106, 2.333, 0.581928%, 5.70134%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0258727, 0.0709887%, 5.77233%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.105, 0.0899273, 0.246739%, 6.01907%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.76, 3.6984, 0.922504%, 6.94158%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.984, 5.6446, 1.40795%, 8.34953%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7652, 0.190866%, 8.54039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0313, 0.031229%, 8.57162%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.02995, 0.0298821%, 8.6015%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0346, 0.0345215%, 8.63602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0343833, 0.102916%, 8.73894%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0489167, 0.146417%, 8.88536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.199, 0.0478615, 0.155197%, 9.04056%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.186, 4.566, 1.13891%, 10.1795%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.231, 6.6586, 1.66088%, 11.8403%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.15, 0.037415%, 11.8778%, 0, 1, [PadV2_15]:563
CONV_2D, 6.319, 7.2672, 1.81268%, 13.6904%, 0, 1, [convolution_861]:561
