Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.07, 697.348, 98.992%, 98.9921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 7.1005, 1.00795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.07, 697.348, 98.992%, 98.9921%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 7.1005, 1.00795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1394.7, 98.9921%, 98.9921%, 0, 2
AllocateTensors, 1, 14.201, 1.00795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0228, 0.00578531%, 0.00578531%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.021, 0.00532857%, 0.0111139%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0196, 0.00497333%, 0.0160872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0232, 0.0058868%, 0.021974%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.00867796%, 0.030652%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0242, 0.00614055%, 0.0367925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.052, 0.0131946%, 0.0499871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000507483%, 0.0504946%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0598, 0.0151737%, 0.0656683%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0402, 0.0102004%, 0.0758687%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0472, 0.0119766%, 0.0878453%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0572, 0.014514%, 0.102359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0488, 0.0123826%, 0.114742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.072, 0.0182694%, 0.133011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0746, 0.0189291%, 0.15194%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.032, 0.00811973%, 0.16006%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0916, 0.0232427%, 0.183303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00334939%, 0.186652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.184, 0.0466884%, 0.233341%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0766, 0.0194366%, 0.252777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.091, 0.0230905%, 0.275868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1132, 0.0287235%, 0.304591%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00248667%, 0.307078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.147, 0.0373%, 0.344378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.2258, 0.0572948%, 0.401673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1306, 0.0331386%, 0.434812%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1294, 0.0328342%, 0.467646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.2984, 0.0757165%, 0.543362%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0498, 0.0126363%, 0.555999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.7002, 0.17767%, 0.733668%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.2936, 0.0744985%, 0.808167%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.1744, 0.0442525%, 0.852419%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.403, 0.102258%, 0.954677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.025, 0.00634354%, 0.961021%, 0, 1, [PadV2_17]:589
