Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1562.58, 794.984, 98.973%, 98.973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 8.2495, 1.02704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1562.58, 794.984, 98.973%, 98.973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 8.2495, 1.02704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1589.97, 98.973%, 98.973%, 0, 2
AllocateTensors, 1, 16.499, 1.02704%, 100%, 0, 2

Timings (microseconds): count=1 curr=1606467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.4338, 0.113533%, 0.113533%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0256, 0.00669997%, 0.120233%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00219843%, 0.122432%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0384, 0.01005%, 0.132482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0234, 0.0061242%, 0.138606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0296, 0.00774685%, 0.146353%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0358, 0.0093695%, 0.155722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00125625%, 0.156978%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.051, 0.0133476%, 0.170326%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0168, 0.00439686%, 0.174723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0288, 0.00753747%, 0.18226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0424, 0.0110968%, 0.193357%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0806, 0.0210945%, 0.214452%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0376, 0.00984059%, 0.224292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0716, 0.018739%, 0.243031%, 0, 1, [convolution_901]:613
CONV_2D, 0.215, 0.1122, 0.0293647%, 0.272396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.239, 0.0994, 0.0260147%, 0.298411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0258, 0.00675232%, 0.305163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.706, 0.2966, 0.0776255%, 0.382788%, 0, 1, [convolution_122]:703
CONV_2D, 0.291, 0.1296, 0.0339186%, 0.416707%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.237, 0.1004, 0.0262765%, 0.442983%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.293, 0.1322, 0.0345991%, 0.477583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0278, 0.00727575%, 0.484858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2978, 0.0779395%, 0.562798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1158, 0.0303069%, 0.593105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.097, 0.0253866%, 0.618491%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2278, 0.0596193%, 0.678111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.235, 0.0615037%, 0.739614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0482, 0.0126148%, 0.752229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.5658, 0.14808%, 0.900309%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.1848, 0.0483654%, 0.948675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.276, 0.0722341%, 1.02091%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2626, 0.0687271%, 1.08964%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.022, 0.00575779%, 1.09539%, 0, 1, [PadV2_17]:589
CONV_2D, 1.054, 1.0456, 0.273652%, 1.36905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.413, 0.4046, 0.105891%, 1.47494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.344, 0.3576, 0.0935903%, 1.56853%, 0, 1, [convolution_881]:587
CONV_2D, 0.838, 0.774, 0.20257%, 1.7711%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.092, 1.0038, 0.262712%, 2.03381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1914, 0.0500928%, 2.0839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.04, 0.0314061%, 2.11531%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00806667, 0.00633357%, 2.12164%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.618, 2.4392, 0.638382%, 2.76002%, 0, 1, [convolution_1142]:763
CONV_2D, 0.611, 0.5758, 0.150697%, 2.91072%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.963, 0.8056, 0.21084%, 3.12156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.824, 0.765, 0.200214%, 3.32177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0524, 0.013714%, 3.33549%, 0, 1, [PadV2_16]:576
CONV_2D, 5.363, 5.1568, 1.34963%, 4.68511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.546, 1.5642, 0.409379%, 5.09449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.553, 1.4238, 0.372634%, 5.46713%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0216, 0.0621841%, 5.52931%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.095, 0.0453273, 0.130492%, 5.6598%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.27, 3.8562, 1.00924%, 6.66904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.503, 2.2616, 0.591901%, 7.26094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.632, 0.6532, 0.170954%, 7.43189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0331, 0.0346514%, 7.46655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.048, 0.0502498%, 7.5168%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.04145, 0.0433928%, 7.56019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0410333, 0.12887%, 7.68906%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0824333, 0.258891%, 7.94795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0522769, 0.177863%, 8.12581%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.305, 4.5036, 1.17867%, 9.30449%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.927, 3.3808, 0.884815%, 10.1893%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1418, 0.0371116%, 10.2264%, 0, 1, [PadV2_15]:563
CONV_2D, 6.687, 5.5672, 1.45704%, 11.6834%, 0, 1, [convolution_861]:561
SUM, 2.445, 2.6414, 0.691301%, 12.3747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1026, 0.0268522%, 12.4016%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.7, 1.5312, 0.400742%, 12.8023%, 0, 1, [convolution_851]:544
SUM, 0.605, 0.6696, 0.175246%, 12.9776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.00586248%, 12.9835%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.3732, 0.0976731%, 13.0811%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1708, 0.0447014%, 13.1258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00167499%, 13.1275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1692, 0.0442826%, 13.1718%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0424, 0.0110968%, 13.1829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00104687%, 13.1839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.233, 0.0609802%, 13.2449%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.013, 0.00340233%, 13.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0112, 0.00293124%, 13.2512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.122, 0.0319296%, 13.2832%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0404, 0.0105734%, 13.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0174, 0.00455389%, 13.2983%, 0, 1, [PadV2_13]:471
CONV_2D, 0.411, 0.8234, 0.215498%, 13.5138%, 0, 1, [convolution_801]:469
SUM, 0.157, 0.1818, 0.0475803%, 13.5614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0396, 0.010364%, 13.5717%, 0, 1, [PadV2_12]:458
CONV_2D, 1.811, 1.5552, 0.407023%, 13.9788%, 0, 1, [convolution_791]:456
SUM, 0.6, 0.631, 0.165144%, 14.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1226, 0.0320866%, 14.176%, 0, 1, [PadV2_11]:445
CONV_2D, 6.269, 6.6562, 1.74205%, 15.918%, 0, 1, [convolution_781]:443
SUM, 2.466, 2.5454, 0.666176%, 16.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0898, 0.0235023%, 16.6077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.773, 1.6758, 0.438587%, 17.0463%, 0, 1, [convolution_771]:426
