Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.65, 734.668, 99.0044%, 99.0044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.388, 0.995613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1444.65, 734.668, 99.0044%, 99.0044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.882, 7.388, 0.995613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1469.33, 99.0044%, 99.0044%, 0, 2
AllocateTensors, 1, 14.776, 0.995613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1484111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.032, 0.00718473%, 0.00718473%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.038, 0.00853186%, 0.0157166%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.024, 0.00538855%, 0.0211051%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0646, 0.0145042%, 0.0356093%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.036, 0.00808282%, 0.0436921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0412, 0.00925034%, 0.0529425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0284, 0.00637645%, 0.0593189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000853186%, 0.0601721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.0858, 0.0192641%, 0.0794361%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0652, 0.0146389%, 0.094075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.051, 0.0114507%, 0.105526%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0396, 0.0088911%, 0.114417%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0586, 0.013157%, 0.127574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.08, 0.0179618%, 0.145536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0542, 0.0121691%, 0.157705%, 0, 1, [convolution_901]:613
CONV_2D, 0.088, 0.0772, 0.0173332%, 0.175038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0626, 0.0140551%, 0.189093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00336784%, 0.192461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.358, 0.2738, 0.0614743%, 0.253935%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.177, 0.0397405%, 0.293676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.122, 0.0273918%, 0.321068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.098, 0.0220032%, 0.343071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.0029637%, 0.346034%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.164, 0.0368217%, 0.382856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2538, 0.0569839%, 0.43984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1774, 0.0398303%, 0.47967%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2098, 0.0471049%, 0.526775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.1904, 0.0427491%, 0.569524%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0558, 0.0125284%, 0.582053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.921, 0.8408, 0.188779%, 0.770831%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.483, 0.108444%, 0.879276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.477, 0.4536, 0.101844%, 0.981119%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.312, 0.0700511%, 1.05117%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0248, 0.00556816%, 1.05674%, 0, 1, [PadV2_17]:589
CONV_2D, 0.625, 0.6002, 0.134759%, 1.1915%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.079, 0.9464, 0.212488%, 1.40399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.4678, 0.105032%, 1.50902%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 0.7892, 0.177193%, 1.68621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 0.936, 0.210153%, 1.89636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2096, 0.04706%, 1.94342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0443333, 0.0298615%, 1.97329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0127333, 0.00857677%, 1.98186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.005, 4.2712, 0.958981%, 2.94084%, 0, 1, [convolution_1142]:763
CONV_2D, 2.189, 2.5692, 0.576844%, 3.51769%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.746, 2.1016, 0.471857%, 3.98954%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.182, 1.6448, 0.369295%, 4.35884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0656, 0.0147287%, 4.37357%, 0, 1, [PadV2_16]:576
CONV_2D, 2.913, 2.9162, 0.654753%, 5.02832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.468, 5.4864, 1.23182%, 6.26014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.545, 2.4712, 0.554841%, 6.81498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0344727, 0.085139%, 6.90012%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.0709636, 0.175262%, 7.07538%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.43, 3.604, 0.80918%, 7.88456%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.588, 4.0436, 0.90788%, 8.79245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.8238, 0.184962%, 8.97741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0622, 0.0558613%, 9.03327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.10005, 0.089854%, 9.12312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.269, 0.0958, 0.0860371%, 9.20916%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0413667, 0.111453%, 9.32061%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0631167, 0.170054%, 9.49067%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0411231, 0.12003%, 9.6107%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.152, 9.2412, 2.07486%, 11.6856%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.659, 5.794, 1.30088%, 12.9864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1502, 0.0337233%, 13.0202%, 0, 1, [PadV2_15]:563
CONV_2D, 9.431, 9.8062, 2.20171%, 15.2219%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.7888, 0.626149%, 15.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1162, 0.0260895%, 15.8741%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.511, 2.3614, 0.530188%, 16.4043%, 0, 1, [convolution_851]:544
SUM, 0.589, 0.6792, 0.152496%, 16.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.00529874%, 16.5621%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.516, 0.5696, 0.127888%, 16.69%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.177, 0.0397405%, 16.7297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00152675%, 16.7313%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1792, 0.0402345%, 16.7715%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0442, 0.0099239%, 16.7814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000808282%, 16.7822%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0806, 0.0180965%, 16.8003%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00264937%, 16.803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00211051%, 16.8051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.454, 0.2374, 0.0533017%, 16.8584%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0476, 0.0106873%, 16.8691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00444555%, 16.8735%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.6144, 0.137947%, 17.0115%, 0, 1, [convolution_801]:469
SUM, 0.16, 0.187, 0.0419858%, 17.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.043, 0.00965448%, 17.0631%, 0, 1, [PadV2_12]:458
