Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.65, 697.942, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.7755, 0.961449%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.65, 697.942, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.738, 6.7755, 0.961449%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.88, 99.0386%, 99.0386%, 0, 2
AllocateTensors, 1, 13.551, 0.961449%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.013, 0.5368, 0.142338%, 0.142338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0118, 0.0031289%, 0.145467%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0542, 0.0143717%, 0.159839%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0176, 0.00466683%, 0.164506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0474, 0.0125686%, 0.177074%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0194, 0.00514412%, 0.182219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0326, 0.00864424%, 0.190863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00127277%, 0.192136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0156, 0.00413651%, 0.196272%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.041, 0.0108716%, 0.207144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0184, 0.00487896%, 0.212023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0338, 0.00896244%, 0.220985%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0546, 0.0144778%, 0.235463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.053, 0.0140535%, 0.249516%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0344, 0.00912153%, 0.258638%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0314, 0.00832605%, 0.266964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0516, 0.0136823%, 0.280646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0114, 0.00302283%, 0.283669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0906, 0.0240236%, 0.307693%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.169, 0.0448122%, 0.352505%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0816, 0.0216371%, 0.374142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.1738, 0.046085%, 0.420227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0258, 0.00684115%, 0.427068%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0724, 0.0191976%, 0.446266%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.1752, 0.0464562%, 0.492722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
