Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.96, 705.003, 98.998%, 98.998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.1355, 1.00198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.96, 705.003, 98.998%, 98.998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.1355, 1.00198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.01, 98.998%, 98.998%, 0, 2
AllocateTensors, 1, 14.271, 1.00198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1424277
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0272, 0.00668573%, 0.00668573%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0182, 0.00447354%, 0.0111593%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0484, 0.0118967%, 0.0230559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0358, 0.0087996%, 0.0318555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0774, 0.0190248%, 0.0508804%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0226, 0.00555505%, 0.0564354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0312, 0.00766892%, 0.0641043%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0042, 0.00103235%, 0.0651367%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0422, 0.0103727%, 0.0755094%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0554, 0.0136173%, 0.0891266%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0446, 0.0109626%, 0.100089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0524, 0.0128799%, 0.112969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.052, 0.0127815%, 0.125751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0624, 0.0153378%, 0.141089%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.019, 0.0694, 0.0170584%, 0.158147%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0838, 0.0205979%, 0.178745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0968, 0.0237933%, 0.202538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0278, 0.00683321%, 0.209371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.126, 0.0309706%, 0.240342%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.102, 0.0250715%, 0.265414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.034, 0.1104, 0.0271362%, 0.29255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.1016, 0.0249732%, 0.317523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00299875%, 0.320522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1628, 0.040016%, 0.360538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.306, 0.0752144%, 0.435752%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.159, 0.039082%, 0.474834%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1676, 0.0411959%, 0.51603%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.2096, 0.0515194%, 0.567549%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0464, 0.0114051%, 0.578955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.211, 0.4662, 0.114591%, 0.693546%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.3686, 0.0906014%, 0.784147%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.12, 0.435, 0.106922%, 0.89107%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.115, 0.4068, 0.099991%, 0.991061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0216, 0.00530925%, 0.99637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.4958, 0.121867%, 1.11824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.8446, 0.207602%, 1.32584%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.18, 0.3704, 0.0910439%, 1.41688%, 0, 1, [convolution_881]:587
