Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.046, 0.0130477%, 0.155041%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.054, 0.0153169%, 0.170357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0418, 0.0118564%, 0.182214%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0546, 0.015487%, 0.197701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0576, 0.016338%, 0.214039%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.014, 0.0258, 0.00731805%, 0.221357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.1506, 0.042717%, 0.264074%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.213, 0.0604165%, 0.32449%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.1306, 0.0370441%, 0.361535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.041, 0.0116295%, 0.373164%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1476, 0.0418661%, 0.41503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1478, 0.0419228%, 0.456953%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.1126, 0.0319385%, 0.488891%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.2402, 0.0681316%, 0.557023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.2502, 0.0709681%, 0.627991%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.057, 0.1522, 0.0431708%, 0.671162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.426, 0.120833%, 0.791995%, 0, 1, [convolution_118]:733
CONV_2D, 0.125, 0.2128, 0.0603598%, 0.852355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.09, 0.1908, 0.0541196%, 0.906474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0542, 0.0153736%, 0.921848%, 0, 1, [PadV2_17]:589
CONV_2D, 0.296, 0.2648, 0.0751093%, 0.996957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.375, 0.5548, 0.157366%, 1.15432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.3686, 0.104552%, 1.25888%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.3496, 0.0991625%, 1.35804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.296, 0.315, 0.0893483%, 1.44739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.218, 0.2084, 0.0591117%, 1.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0286667, 0.0243935%, 1.53089%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.684, 0.751, 0.213018%, 1.74391%, 0, 1, [convolution_1142]:763
CONV_2D, 0.349, 0.3764, 0.106764%, 1.85067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.382, 0.8684, 0.246318%, 2.09699%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.048, 0.013615%, 2.11061%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.049, 0.04412, 0.0625722%, 2.17318%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.058, 0.0188, 0.0266627%, 2.19984%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 0.938, 1.0136, 0.287503%, 2.48734%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.289, 1.3482, 0.382411%, 2.86975%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.893, 0.9128, 0.258912%, 3.12867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0478, 0.0677913%, 3.19646%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.169, 0.08364, 0.118621%, 3.31508%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.93, 0.9234, 0.261918%, 3.577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.842, 0.8958, 0.25409%, 3.83109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.621, 0.7274, 0.206324%, 4.03741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0197, 0.0223513%, 4.05976%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.034, 0.0201, 0.0228051%, 4.08257%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.039, 0.01455, 0.0165082%, 4.09907%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0103, 0.0116862%, 4.11076%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.00965, 0.0109487%, 4.12171%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.00668, 0.00947376%, 4.13118%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.102, 0.04315, 0.0489572%, 4.18014%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.007, 0.019625, 0.0445323%, 4.22467%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.035075, 0.0795909%, 4.30426%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0188308, 0.0694364%, 4.3737%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.835, 2.0292, 0.575573%, 4.94927%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.04, 2.027, 0.574949%, 5.52422%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1412, 0.0400507%, 5.56427%, 0, 1, [PadV2_15]:563
CONV_2D, 3.506, 3.7192, 1.05493%, 6.61921%, 0, 1, [convolution_861]:561
SUM, 2.418, 2.8366, 0.804589%, 7.4238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1062, 0.0301231%, 7.45392%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.853, 0.9456, 0.268215%, 7.72213%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6956, 0.197304%, 7.91944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0208, 0.00589983%, 7.92534%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.188, 0.209, 0.0592819%, 7.98462%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1706, 0.0483899%, 8.03301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00181533%, 8.03483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.0726, 0.0205927%, 8.05542%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0572, 0.0162245%, 8.07164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00102112%, 8.07266%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0388, 0.0110054%, 8.08367%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.0044816%, 8.08815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0148, 0.00419795%, 8.09235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.09, 0.0255281%, 8.11788%, 0, 1, [convolution_811]:482
SUM, 0.058, 0.0458, 0.012991%, 8.13087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00646712%, 8.13733%, 0, 1, [PadV2_13]:471
CONV_2D, 0.275, 0.2452, 0.0695499%, 8.20688%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.1892, 0.0536657%, 8.26055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0394, 0.0111756%, 8.27173%, 0, 1, [PadV2_12]:458
CONV_2D, 0.803, 0.8402, 0.238319%, 8.51004%, 0, 1, [convolution_791]:456
SUM, 0.621, 0.664, 0.188341%, 8.69839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1136, 0.0322221%, 8.73061%, 0, 1, [PadV2_11]:445
CONV_2D, 3.485, 3.713, 1.05318%, 9.78378%, 0, 1, [convolution_781]:443
SUM, 2.523, 2.6788, 0.759829%, 10.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0916, 0.0259819%, 10.5696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.889, 0.9864, 0.279788%, 10.8494%, 0, 1, [convolution_771]:426
SUM, 0.608, 0.6386, 0.181136%, 11.0305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2672, 0.0757901%, 11.1063%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.213, 0.0604165%, 11.1667%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5462, 1.57315%, 12.7399%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.576, 6.4256, 1.82259%, 14.5625%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1802, 0.334758%, 14.8972%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.2538, 0.355635%, 15.2529%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.68, 0.7918, 0.22459%, 15.4775%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.346218%, 15.8237%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1114, 0.0315981%, 15.8553%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.162, 0.163, 0.0462342%, 15.9015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0896, 0.0254146%, 15.9269%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0698, 0.0197985%, 15.9467%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.615, 0.619, 0.175577%, 16.1223%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 1.0614, 0.301061%, 16.4234%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4592, 0.413895%, 16.8373%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.397, 0.399, 0.113175%, 16.9504%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2764, 0.0783996%, 17.0288%, 0, 1, Delegate/pad 22:16
transpose 23, 0.231, 0.2334, 0.0662028%, 17.095%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.297, 2.3024, 0.653065%, 17.7481%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.053, 1.0792, 0.30611%, 18.0542%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.524, 0.5708, 0.161905%, 18.2161%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0706, 0.0200254%, 18.2361%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0488, 0.0138419%, 18.25%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.045, 0.012764%, 18.2627%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3044, 0.0863417%, 18.3491%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.8, 0.8576, 0.243254%, 18.5923%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.785, 0.8782, 0.249097%, 18.8414%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.187, 0.1908, 0.0541196%, 18.8956%, 0, 1, Delegate/transpose 41:27
pad 42, 0.112, 0.1122, 0.031825%, 18.9274%, 0, 1, Delegate/pad 42:28
transpose 43, 0.099, 0.0986, 0.0279674%, 18.9553%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.581, 0.5828, 0.165309%, 19.1207%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4386, 0.124407%, 19.2451%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5566, 0.725168%, 19.9702%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.418944%, 20.3892%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.21, 0.0595655%, 20.4487%, 0, 1, Delegate/transpose 52:34
pad 53, 0.147, 0.1502, 0.0426035%, 20.4913%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1286, 0.0364768%, 20.5278%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.167, 2.175, 0.616929%, 21.1447%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.7972, 0.226122%, 21.3709%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4772, 0.419001%, 21.7899%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.1236, 0.0350586%, 21.8249%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.145, 0.0411286%, 21.8661%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1214, 0.0344346%, 21.9005%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.077, 3.0924, 0.877145%, 22.7776%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.146, 1.1476, 0.325512%, 23.1031%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.418831%, 23.522%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.112, 0.1134, 0.0321654%, 23.5541%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.135, 0.0382921%, 23.5924%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1148, 0.0325625%, 23.625%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.95, 1.9626, 0.556683%, 24.1817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.724, 0.205359%, 24.387%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.28461%, 24.6717%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0443621%, 24.716%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0046, 0.28495%, 25.001%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0204792%, 25.0214%, 0, 1, Delegate/transpose 85:54
pad 86, 0.087, 0.0874, 0.0247906%, 25.0462%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0752, 0.0213301%, 25.0676%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.103, 1.1002, 0.312067%, 25.3796%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.028, 1.0284, 0.291701%, 25.6713%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.71819%, 26.3895%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6166, 0.458541%, 26.8481%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.117, 0.1178, 0.0334134%, 26.8815%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0742, 0.0210465%, 26.9025%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0189475%, 26.9215%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.36, 1.3506, 0.383092%, 27.3046%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.432, 0.122535%, 27.4271%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.297147%, 27.7242%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.1042, 0.0295559%, 27.7538%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.017586%, 27.7714%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0568, 0.0161111%, 27.7875%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.072, 0.0714, 0.0202523%, 27.8077%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.589, 0.5828, 0.165309%, 27.9731%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0616, 0.0174726%, 27.9905%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.8372, 0.237468%, 28.228%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0512, 0.298168%, 28.5262%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0492, 0.0139554%, 28.5401%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0602, 0.0170755%, 28.5572%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0562, 0.0159409%, 28.5731%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.068, 0.0692, 0.0196283%, 28.5928%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.572, 0.576, 0.16338%, 28.7561%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0786, 0.0222945%, 28.7784%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.995, 0.9942, 0.282%, 29.0604%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.478, 0.4818, 0.13666%, 29.1971%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0288, 0.00816899%, 29.2053%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.02, 0.00567291%, 29.2109%, 0, 1, Delegate/pad 127:84
transpose 128, 0.017, 0.0174, 0.00493543%, 29.2159%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.229, 0.2276, 0.0645577%, 29.2804%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.38, 0.3788, 0.107445%, 29.3879%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6202, 0.459562%, 29.8474%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0642, 0.01821%, 29.8657%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0824, 0.0233724%, 29.889%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.0704, 0.0199686%, 29.909%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.32, 2.3184, 0.657604%, 30.5666%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.515, 0.5144, 0.145907%, 30.7125%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.054, 0.298962%, 31.0115%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.045, 0.045, 0.012764%, 31.0242%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0576, 0.016338%, 31.0406%, 0, 1, Delegate/pad 147:96
transpose 148, 0.05, 0.0492, 0.0139554%, 31.0545%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.464, 0.4616, 0.130931%, 31.1855%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.14, 0.1396, 0.0395969%, 31.2251%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0714, 0.871189%, 32.0962%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.345, 1.3414, 0.380482%, 32.4767%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00544599%, 32.4822%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0242, 0.00686422%, 32.489%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0238, 0.00675076%, 32.4958%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.956, 0.9626, 0.273037%, 32.7688%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5972, 0.169393%, 32.9382%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.614, 1.606, 0.455535%, 33.3937%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00964395%, 33.4034%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.041, 0.0116295%, 33.415%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0374, 0.0106083%, 33.4256%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.547, 1.5602, 0.442544%, 33.8682%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.465, 0.465, 0.131895%, 34.0001%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.681, 0.6504, 0.184483%, 34.1846%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00329029%, 34.1878%, 0, 1, Delegate/transpose 176:114
