Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.98, 707.402, 99.0235%, 99.0235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.976, 0.976514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.98, 707.402, 99.0235%, 99.0235%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 6.976, 0.976514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1414.8, 99.0235%, 99.0235%, 0, 2
AllocateTensors, 1, 13.952, 0.976514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.1096, 0.0283877%, 0.0283877%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.054, 0.0458, 0.0118627%, 0.0402504%, 0, 1, [convolution_130]:643
CONV_2D, 0.122, 0.0868, 0.0224822%, 0.0627327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0416, 0.0107749%, 0.0735075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.088, 0.0834, 0.0216016%, 0.0951091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0402, 0.0104123%, 0.105521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.125, 0.0902, 0.0233629%, 0.128884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00165768%, 0.130542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.129, 0.1068, 0.0276625%, 0.158204%, 0, 1, [convolution_126]:673
CONV_2D, 0.175, 0.1438, 0.0372459%, 0.19545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.075, 0.0648, 0.016784%, 0.212234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.13, 0.0336715%, 0.245906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
