Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.55, 724.645, 98.9297%, 98.9297%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.84, 1.07033%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1421.55, 724.645, 98.9297%, 98.9297%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.84, 1.07033%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1449.29, 98.9297%, 98.9297%, 0, 2
AllocateTensors, 1, 15.68, 1.07033%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464970
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0452, 0.0119182%, 0.0119182%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0334, 0.00880681%, 0.020725%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.039, 0.0102834%, 0.0310084%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0418, 0.0110217%, 0.0420301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0282, 0.00743569%, 0.0494658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0412, 0.0108635%, 0.0603293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.024, 0.00632825%, 0.0666575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00147659%, 0.0681341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.056, 0.0147659%, 0.0829%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0408, 0.010758%, 0.093658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0396, 0.0104416%, 0.1041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0514, 0.013553%, 0.117653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.087, 0.0229399%, 0.140593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.021, 0.00553722%, 0.14613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0594, 0.0156624%, 0.161792%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1084, 0.0285826%, 0.190375%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0712, 0.0187738%, 0.209149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.00353327%, 0.212682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1716, 0.045247%, 0.257929%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0554, 0.0146077%, 0.272536%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0728, 0.0191957%, 0.291732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1042, 0.0274751%, 0.319207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00311139%, 0.322319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.2588, 0.0682396%, 0.390558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.1304, 0.0343835%, 0.424942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1296, 0.0341725%, 0.459114%, 0, 1, [convolution_891]:600
CONV_2D, 0.283, 0.2794, 0.0736713%, 0.532786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.167, 0.044034%, 0.57682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1248, 0.0329069%, 0.609726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.575, 0.6268, 0.165273%, 0.774999%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.3812, 0.100514%, 0.875513%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.3872, 0.102096%, 0.977609%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.3732, 0.0984042%, 1.07601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0532, 0.0140276%, 1.09004%, 0, 1, [PadV2_17]:589
CONV_2D, 1.03, 1.1508, 0.303439%, 1.39348%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
