Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.364, 0.5704, 0.143804%, 14.6724%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.047, 0.0118492%, 14.6843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00514307%, 14.6894%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.4562, 0.115013%, 14.8044%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1842, 0.0464389%, 14.8509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.1126, 0.0283877%, 14.8792%, 0, 1, [PadV2_12]:458
CONV_2D, 2.61, 1.7976, 0.453195%, 15.3324%, 0, 1, [convolution_791]:456
SUM, 0.807, 0.7966, 0.200832%, 15.5333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1398, 0.0352451%, 15.5685%, 0, 1, [PadV2_11]:445
CONV_2D, 11.2, 7.5798, 1.91095%, 17.4795%, 0, 1, [convolution_781]:443
SUM, 2.797, 2.7814, 0.701222%, 18.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1114, 0.0280852%, 18.2088%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.374, 1.874, 0.472456%, 18.6812%, 0, 1, [convolution_771]:426
SUM, 0.725, 0.6976, 0.175873%, 18.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2674, 0.0674145%, 18.9245%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.215, 0.0542039%, 18.9787%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5552, 1.40053%, 20.3792%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 6.667, 1.68082%, 22.0601%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1834, 0.298348%, 22.3584%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.2958, 0.326686%, 22.6851%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8192, 0.206529%, 22.8916%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.308029%, 23.1997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1034, 0.0260683%, 23.2257%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0822, 0.0207235%, 23.2465%, 0, 1, Delegate/transpose 11:9
pad 12, 0.059, 0.0572, 0.0144208%, 23.2609%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.05, 0.0126056%, 23.2735%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.477, 0.4782, 0.12056%, 23.394%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.053, 1.0368, 0.261389%, 23.6554%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4586, 0.367729%, 24.0232%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.303, 0.0763896%, 24.0995%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.213, 0.0536997%, 24.1532%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1756, 0.0442707%, 24.1975%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.34, 2.334, 0.588427%, 24.7859%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.177, 1.1776, 0.296886%, 25.0828%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6538, 0.16483%, 25.2477%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.154, 0.1534, 0.0386738%, 25.2863%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.089, 0.0224379%, 25.3088%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0668, 0.016841%, 25.3256%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.868, 0.8696, 0.219236%, 25.5448%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2896, 0.325122%, 25.87%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6502, 0.163923%, 26.0339%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1462, 0.0368586%, 26.0708%, 0, 1, Delegate/transpose 41:27
pad 42, 0.081, 0.0816, 0.0205723%, 26.0913%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.0604, 0.0152275%, 26.1066%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.353, 0.3566, 0.0899028%, 26.1965%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7666, 0.193268%, 26.3897%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5822, 0.651001%, 27.0407%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0058, 0.253573%, 27.2943%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1394, 0.0351443%, 27.3294%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0826, 0.0208244%, 27.3503%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0692, 0.0174461%, 27.3677%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.367, 0.3604, 0.0908608%, 27.4586%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.4136, 0.104273%, 27.5628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4792, 0.372923%, 27.9358%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.185, 0.0466405%, 27.9824%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1318, 0.0332282%, 28.0156%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1092, 0.0275305%, 28.0432%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.765, 2.7692, 0.698146%, 28.7413%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.223, 0.308332%, 29.0496%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4786, 0.372771%, 29.4224%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2758, 0.0695322%, 29.492%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1618, 0.0407916%, 29.5327%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1354, 0.0341358%, 29.5669%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.232, 1.2106, 0.305206%, 29.8721%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5184, 0.130694%, 30.0028%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.004, 0.253119%, 30.2559%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0396823%, 30.2956%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4222, 0.106441%, 30.402%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0732, 0.0184545%, 30.4205%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0458, 0.0115467%, 30.432%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0376, 0.00947938%, 30.4415%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.37, 0.3678, 0.0927264%, 30.5342%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.808, 0.806, 0.203202%, 30.7374%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5448, 0.641572%, 31.379%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6218, 0.408874%, 31.7879%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.073, 0.0702, 0.0176982%, 31.8056%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0842, 0.0212278%, 31.8268%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0714, 0.0180007%, 31.8448%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.4, 2.3998, 0.605016%, 32.4498%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.555, 0.5516, 0.139064%, 32.5889%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0526, 0.265372%, 32.8543%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0766, 0.0193117%, 32.8736%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.045, 0.011345%, 32.8849%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0378, 0.0095298%, 32.8944%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0514, 0.0129585%, 32.9074%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.399, 0.3992, 0.100643%, 33.008%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.079, 0.0802, 0.0202193%, 33.0283%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.976, 0.24606%, 33.2743%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.476, 0.4774, 0.120358%, 33.3947%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0198, 0.0049918%, 33.3997%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0272, 0.00685742%, 33.4065%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.0204, 0.00514307%, 33.4117%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.825, 0.8242, 0.20779%, 33.6195%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.123, 1.124, 0.283373%, 33.9028%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.43, 0.4006, 0.100996%, 34.0038%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.0114, 0.00287407%, 34.0067%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0126, 0.0031766%, 34.0099%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0118, 0.00297491%, 34.0129%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.2, 0.1994, 0.0502709%, 34.0631%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6832, 0.172242%, 34.2354%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.604, 0.6084, 0.153384%, 34.3888%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0252, 0.0063532%, 34.3951%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0292, 0.00736164%, 34.4025%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0256, 0.00645404%, 34.4089%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.73, 0.7244, 0.182629%, 34.5916%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9196, 0.231841%, 34.8234%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.492, 0.4884, 0.123131%, 34.9465%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0292, 0.00736164%, 34.9539%, 0, 1, Delegate/transpose 146:93
pad 147, 0.02, 0.0202, 0.00509264%, 34.959%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.0174, 0.00438673%, 34.9634%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.312, 0.3114, 0.0785074%, 35.0419%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.168, 1.168, 0.294466%, 35.3363%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0684, 0.773578%, 36.1099%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.726, 1.7342, 0.437211%, 36.5471%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00852135%, 36.5557%, 0, 1, Delegate/transpose 157:100
pad 158, 0.044, 0.0432, 0.0108912%, 36.5665%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.039, 0.00983233%, 36.5764%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.607, 1.5968, 0.402571%, 36.9789%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.395, 0.3946, 0.099483%, 37.0784%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.878, 0.8806, 0.222009%, 37.3004%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0152, 0.00383209%, 37.3043%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0188, 0.00473969%, 37.309%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00458842%, 37.3136%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.025, 1.0176, 0.256548%, 37.5701%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.937, 0.938, 0.23648%, 37.8066%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6842, 0.172494%, 37.9791%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00307575%, 37.9822%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00337829%, 37.9856%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00287407%, 37.9884%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00201689%, 37.9905%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0018152%, 37.9923%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00211773%, 37.9944%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00151267%, 37.9959%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0013614%, 37.9973%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00151267%, 37.9988%, 0, 1, Delegate/transpose 184 -> div 185:120
