Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.01, 869.792, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.091, 8.3005, 0.945288%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.01, 869.792, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.091, 8.3005, 0.945288%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.58, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 16.601, 0.945288%, 100%, 0, 2

Timings (microseconds): count=1 curr=1756184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.00486154%, 0.00486154%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.163, 0.0576, 0.0140012%, 0.0188628%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00184738%, 0.0207101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0336, 0.00816738%, 0.0288775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.021, 0.00510461%, 0.0339821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.025, 0.00607692%, 0.0400591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0298, 0.00724369%, 0.0473027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000486154%, 0.0477889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1082, 0.0263009%, 0.0740898%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0582, 0.0141471%, 0.0882369%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0526, 0.0127858%, 0.101023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0468, 0.011376%, 0.112399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.071, 0.0172585%, 0.129657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0482, 0.0117163%, 0.141373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0658, 0.0159945%, 0.157368%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.068, 0.0165292%, 0.173897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0776, 0.0188628%, 0.19276%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00311138%, 0.195871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.263, 0.0639292%, 0.2598%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1226, 0.0298012%, 0.289602%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.126, 0.0968, 0.0235298%, 0.313132%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.0994, 0.0241618%, 0.337293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00277108%, 0.340064%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2354, 0.0572203%, 0.397285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.153, 0.0371908%, 0.434475%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1428, 0.0347114%, 0.469187%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1454, 0.0353434%, 0.50453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1866, 0.0453581%, 0.549888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0522, 0.0126886%, 0.562577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.032, 0.7714, 0.187509%, 0.750086%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2576, 0.0626166%, 0.812703%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.1902, 0.0462332%, 0.858936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.3568, 0.0867298%, 0.945666%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0216, 0.00525046%, 0.950916%, 0, 1, [PadV2_17]:589
CONV_2D, 1.019, 0.9412, 0.228784%, 1.1797%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
