Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1589.35, 807.759, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.037, 7.8415, 0.961439%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1589.35, 807.759, 99.0386%, 99.0386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.037, 7.8415, 0.961439%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1615.52, 99.0386%, 99.0386%, 0, 2
AllocateTensors, 1, 15.683, 0.961439%, 100%, 0, 2

Timings (microseconds): count=1 curr=1631201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0314, 0.00815478%, 0.00815478%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0166, 0.00431113%, 0.0124659%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.025, 0.00649266%, 0.0189586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0312, 0.00810284%, 0.0270614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0696, 0.0180756%, 0.045137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0236, 0.00612907%, 0.051266%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0454, 0.0117907%, 0.0630567%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000934943%, 0.0639917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0322, 0.00836255%, 0.0723542%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.035, 0.00908972%, 0.0814439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.0208, 0.00540189%, 0.0868458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0424, 0.0110116%, 0.0978574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.052, 0.0135047%, 0.111362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.049, 0.0127256%, 0.124088%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0532, 0.0138164%, 0.137904%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0492, 0.0127776%, 0.150682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0804, 0.0208804%, 0.171562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00358395%, 0.175146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1694, 0.0439943%, 0.21914%, 0, 1, [convolution_1221]:703
CONV_2D, 0.05, 0.156, 0.0405142%, 0.259654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.1148, 0.0298143%, 0.289469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1556, 0.0404103%, 0.329879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0274, 0.00711596%, 0.336995%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.18, 0.0467472%, 0.383742%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1822, 0.0473185%, 0.431061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.12, 0.0311648%, 0.462225%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.128, 0.0332424%, 0.495468%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2452, 0.06368%, 0.559148%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.046, 0.0119465%, 0.571094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.4486, 0.116504%, 0.687599%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2818, 0.0731853%, 0.760784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.127, 0.1352, 0.0351123%, 0.795896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.3696, 0.0959875%, 0.891884%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00618101%, 0.898065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.57, 0.7534, 0.195663%, 1.09373%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.6246, 0.162213%, 1.25594%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.28, 0.3632, 0.0943254%, 1.35027%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.3126, 0.0811842%, 1.43145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 1.0374, 0.269419%, 1.70087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1708, 0.0443579%, 1.74523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0298, 0.0232178%, 1.76844%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.009, 0.00701207%, 1.77546%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.923, 1.5414, 0.400311%, 2.17577%, 0, 1, [convolution_1142]:763
CONV_2D, 0.891, 1.0424, 0.270718%, 2.44649%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.336, 0.495, 0.128555%, 2.57504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 1.426, 0.370341%, 2.94538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0494, 0.0128295%, 2.95821%, 0, 1, [PadV2_16]:576
