Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.67, 764.62, 99.0506%, 99.0506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.086, 7.329, 0.949416%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1501.67, 764.62, 99.0506%, 99.0506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.086, 7.329, 0.949416%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1529.24, 99.0506%, 99.0506%, 0, 2
AllocateTensors, 1, 14.658, 0.949416%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.041, 0.0099416%, 0.0099416%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0276, 0.00669239%, 0.016634%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.039, 0.00945664%, 0.0260906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0264, 0.00640142%, 0.032492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.047, 0.0113965%, 0.0438885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0358, 0.00868071%, 0.0525692%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.048, 0.0116389%, 0.0642082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.0010669%, 0.0652751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0266, 0.00644991%, 0.071725%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0634, 0.0153731%, 0.0870981%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0414, 0.0100386%, 0.0971367%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0406, 0.00984461%, 0.106981%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0692, 0.0167795%, 0.123761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0494, 0.0119784%, 0.135739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0676, 0.0163915%, 0.152131%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0836, 0.0202712%, 0.172402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.066, 0.0160035%, 0.188405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.00300673%, 0.191412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0912, 0.022114%, 0.213526%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1118, 0.027109%, 0.240635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.0978, 0.0237143%, 0.264349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0968, 0.0234719%, 0.287821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00266726%, 0.290489%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1208, 0.0292913%, 0.31978%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
