Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.66, 701.3, 99.0556%, 99.0556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.701, 6.686, 0.944369%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.66, 701.3, 99.0556%, 99.0556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.701, 6.686, 0.944369%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.6, 99.0556%, 99.0556%, 0, 2
AllocateTensors, 1, 13.372, 0.944369%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415972
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0264, 0.00669913%, 0.00669913%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0294, 0.0074604%, 0.0141595%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000710514%, 0.01487%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0368, 0.00933819%, 0.0242082%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0004, 0.000101502%, 0.0243097%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.016, 0.2532, 0.0642508%, 0.0885605%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.07, 0.0516, 0.0130938%, 0.101654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0092, 0.00233455%, 0.103989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.0298, 0.0075619%, 0.111551%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0296, 0.00751115%, 0.119062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0496, 0.0125863%, 0.131648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0454, 0.0115205%, 0.143169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.056, 0.0142103%, 0.157379%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0916, 0.023244%, 0.180623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0232, 0.00588712%, 0.18651%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
