Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.47, 626.093, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 6.897, 1.08959%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.47, 626.093, 98.9104%, 98.9104%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 6.897, 1.08959%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1252.19, 98.9104%, 98.9104%, 0, 2
AllocateTensors, 1, 13.794, 1.08959%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0288, 0.00763268%, 0.00763268%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0144, 0.00381634%, 0.011449%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00132512%, 0.0127741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0184, 0.00487644%, 0.0176506%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.00190817%, 0.0195587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0276, 0.00731465%, 0.0268734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0282, 0.00747367%, 0.0343471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000742066%, 0.0350891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0238, 0.00630756%, 0.0413967%, 0, 1, [convolution_126]:673
CONV_2D, 0.21, 0.0576, 0.0152654%, 0.0566621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.047, 0.0124561%, 0.0691182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0668, 0.0177036%, 0.0868217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0476, 0.0126151%, 0.0994369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0346, 0.00916982%, 0.108607%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.056, 0.0148413%, 0.123448%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0718, 0.0190287%, 0.142477%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0552, 0.0146293%, 0.157106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00355132%, 0.160657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0682, 0.0180746%, 0.178732%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0682, 0.0180746%, 0.196807%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1, 0.0265024%, 0.223309%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0974, 0.0258133%, 0.249122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.0033923%, 0.252515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0974, 0.0258133%, 0.278328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1152, 0.0305307%, 0.308859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1158, 0.0306897%, 0.339548%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2176, 0.0576691%, 0.397217%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1766, 0.0468032%, 0.444021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0454, 0.0120321%, 0.456053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.251, 0.0665209%, 0.522574%, 0, 1, [convolution_118]:733
CONV_2D, 0.152, 0.133, 0.0352481%, 0.557822%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.34, 0.3268, 0.0866097%, 0.644432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.3064, 0.0812032%, 0.725635%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00598953%, 0.731624%, 0, 1, [PadV2_17]:589
CONV_2D, 0.48, 0.353, 0.0935534%, 0.825178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.249, 0.2396, 0.0634997%, 0.888677%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.4014, 0.10638%, 0.995058%, 0, 1, [convolution_881]:587
CONV_2D, 0.782, 0.6726, 0.178255%, 1.17331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.528, 0.4896, 0.129756%, 1.30307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1786, 0.0473332%, 1.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0272, 0.0216259%, 1.37203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00773333, 0.00614855%, 1.37818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.844, 0.8038, 0.213026%, 1.5912%, 0, 1, [convolution_1142]:763
CONV_2D, 0.558, 0.5426, 0.143802%, 1.735%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.242, 1.3128, 0.347923%, 2.08293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.269, 1.257, 0.333135%, 2.41606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.046, 0.0121911%, 2.42825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.205, 1.1842, 0.313841%, 2.74209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.767, 0.7356, 0.194951%, 2.93705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.781, 2.1008, 0.556762%, 3.49381%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0140182, 0.0408666%, 3.53467%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0515273, 0.150215%, 3.68489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.972, 3.1634, 0.838376%, 4.52326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.161, 2.2308, 0.591215%, 5.11448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.7572, 0.200676%, 5.31516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0368, 0.0390115%, 5.35417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03555, 0.0376864%, 5.39185%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.0473, 0.0501425%, 5.442%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0227833, 0.0724575%, 5.51445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0319667, 0.101663%, 5.61612%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.123, 0.0268308, 0.0924403%, 5.70856%, 0, 13, Delegate/Transpose (ND	 X32):6
