Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.566, 0.46, 0.113024%, 12.994%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1656, 0.0406885%, 13.0347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0134, 0.00329243%, 13.038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.217, 0.0533177%, 13.0913%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0896, 0.022015%, 13.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000884533%, 13.1142%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.085, 0.0208848%, 13.1351%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00319415%, 13.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00250618%, 13.1408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.1708, 0.0419662%, 13.1827%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0456, 0.0112041%, 13.1939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0198, 0.00486493%, 13.1988%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.5406, 0.132827%, 13.3316%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.1876, 0.046094%, 13.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0512, 0.01258%, 13.3903%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.1988, 0.540253%, 13.9306%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.7712, 0.189487%, 14.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1352, 0.0332191%, 14.1533%, 0, 1, [PadV2_11]:445
CONV_2D, 10.808, 8.8522, 2.17502%, 16.3283%, 0, 1, [convolution_781]:443
SUM, 2.857, 2.7888, 0.685218%, 17.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0974, 0.0239315%, 17.0374%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.179, 2.0342, 0.49981%, 17.5372%, 0, 1, [convolution_771]:426
SUM, 0.652, 0.6748, 0.165801%, 17.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.268, 0.0658485%, 17.7689%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2124, 0.0521874%, 17.8211%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5524, 1.36424%, 19.1853%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 6.6318, 1.62946%, 20.8148%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1812, 0.290225%, 21.105%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3154, 0.323198%, 21.4282%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.7836, 0.192533%, 21.6207%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.299906%, 21.9206%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.0994, 0.0244229%, 21.9451%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.0704, 0.0172975%, 21.9624%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0488, 0.0119903%, 21.9743%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.0110075%, 21.9854%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6594, 0.162017%, 22.1474%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2742, 0.313075%, 22.4604%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.4126, 0.101377%, 22.5618%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0652, 0.0160199%, 22.5778%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0404, 0.00992642%, 22.5878%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0344, 0.0084522%, 22.5962%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.451, 0.4514, 0.110911%, 22.7071%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2714, 0.312387%, 23.0195%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.3412, 0.329538%, 23.3491%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.467, 0.4646, 0.114154%, 23.4632%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2348, 0.0576912%, 23.5209%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1962, 0.048207%, 23.5691%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.08, 1.0048, 0.246883%, 23.816%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.8998, 0.221084%, 24.0371%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.474797%, 24.5119%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.58, 0.5808, 0.142705%, 24.6546%, 0, 1, Delegate/transpose 41:27
pad 42, 0.414, 0.4114, 0.101082%, 24.7557%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.348, 0.0855048%, 24.8412%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.049, 2.06, 0.506149%, 25.3473%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4392, 0.107913%, 25.4552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5618, 0.629443%, 26.0847%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0044, 0.246785%, 26.3315%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2042, 0.0501727%, 26.3816%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1214, 0.0298284%, 26.4115%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.102, 0.0250618%, 26.4365%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.772, 1.7482, 0.429539%, 26.8661%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9, 0.221133%, 27.0872%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.477, 0.362904%, 27.4501%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1042, 0.0256023%, 27.4757%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1254, 0.0308112%, 27.5065%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1076, 0.0264377%, 27.5329%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.806, 1.8136, 0.445608%, 27.9786%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.793, 0.7974, 0.195924%, 28.1745%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4758, 0.362609%, 28.5371%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1044, 0.0256514%, 28.5627%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1256, 0.0308604%, 28.5936%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1074, 0.0263886%, 28.62%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.659, 2.6634, 0.654407%, 29.2744%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2226, 0.300397%, 29.5748%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0092, 0.247964%, 29.8228%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0386246%, 29.8614%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9478, 0.478581%, 30.34%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.195, 0.1964, 0.0482562%, 30.3882%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.239, 0.0587231%, 30.4469%, 0, 1, Delegate/pad 86:55
transpose 87, 0.2, 0.2012, 0.0494355%, 30.4964%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.069, 3.0992, 0.761484%, 31.2579%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1044, 0.271355%, 31.5292%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5364, 0.623202%, 32.1524%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4766, 0.117102%, 32.2695%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0418, 0.0102704%, 32.2798%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00697798%, 32.2868%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0238, 0.00584774%, 32.2926%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.6132, 0.150665%, 32.4433%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5134, 0.126144%, 32.5694%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6152, 0.39686%, 32.9663%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.115, 0.1134, 0.0278628%, 32.9941%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0722, 0.0177398%, 33.0119%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0662, 0.0162656%, 33.0282%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.427, 1.4308, 0.351553%, 33.3797%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.483, 0.4804, 0.118036%, 33.4977%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.617, 0.397303%, 33.895%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1428, 0.0350865%, 33.9301%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.0204425%, 33.9506%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0174941%, 33.9681%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.0966, 0.023735%, 33.9918%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.825, 0.817, 0.20074%, 34.1925%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0846, 0.0207865%, 34.2133%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.03, 0.253075%, 34.4664%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.4476, 0.109977%, 34.5764%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.016, 0.00393126%, 34.5803%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0186, 0.00457009%, 34.5849%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0144, 0.00353813%, 34.5884%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.386, 0.3868, 0.0950381%, 34.6835%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.722, 0.177398%, 34.8609%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0492, 0.257792%, 35.1186%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0324, 0.00796079%, 35.1266%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0408, 0.0100247%, 35.1366%, 0, 1, Delegate/pad 137:88
transpose 138, 0.036, 0.0356, 0.00874704%, 35.1454%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.028, 1.026, 0.252092%, 35.3975%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5482, 0.134695%, 35.5322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.0542, 0.259021%, 35.7912%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0528, 0.0129731%, 35.8042%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0684, 0.0168061%, 35.821%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0602, 0.0147914%, 35.8358%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.342, 1.3294, 0.326638%, 36.1624%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.131, 1.1324, 0.278235%, 36.4406%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0744, 0.755391%, 37.196%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.339, 1.3422, 0.329783%, 37.5258%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00461923%, 37.5304%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0244, 0.00599517%, 37.5364%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.023, 0.00565118%, 37.5421%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.804, 0.8014, 0.196907%, 37.739%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.407, 0.406, 0.0997556%, 37.8387%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.357, 1.3718, 0.337056%, 38.1758%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0264, 0.00648657%, 38.1823%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00835392%, 38.1906%, 0, 1, Delegate/pad 168:107
transpose 169, 0.031, 0.03, 0.00737111%, 38.198%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.138, 2.1288, 0.523054%, 38.7211%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7218, 0.177349%, 38.8984%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.641, 0.6894, 0.169388%, 39.0678%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00304672%, 39.0708%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00334157%, 39.0742%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.0028993%, 39.0771%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00196563%, 39.079%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00181821%, 39.0809%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00211305%, 39.083%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00152336%, 39.0845%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0013268%, 39.0858%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00147422%, 39.0873%, 0, 1, Delegate/transpose 184 -> div 185:120
