Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.91, 797.678, 99.1797%, 99.1797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.727, 6.5975, 0.820303%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.91, 797.678, 99.1797%, 99.1797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.727, 6.5975, 0.820303%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1595.36, 99.1797%, 99.1797%, 0, 2
AllocateTensors, 1, 13.195, 0.820303%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00407764%, 0.00407764%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0168, 0.00428152%, 0.00835917%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0278, 0.0070849%, 0.0154441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0242, 0.00616743%, 0.0216115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0158, 0.00402667%, 0.0256382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0264, 0.00672811%, 0.0323663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.0013762%, 0.0337425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000509705%, 0.0342522%, 0, 1, Delegate/Transpose (ND	 X32):7
