Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.43, 652, 98.7886%, 98.7886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.995, 1.21137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.43, 652, 98.7886%, 98.7886%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.995, 1.21137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1304, 98.7886%, 98.7886%, 0, 2
AllocateTensors, 1, 15.99, 1.21137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1319991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0198, 0.0046956%, 0.0046956%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.022, 0.00521733%, 0.00991292%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0276, 0.00654537%, 0.0164583%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.031, 0.00735169%, 0.02381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.00725683%, 0.0310668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0184, 0.00436358%, 0.0354304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0454, 0.0107667%, 0.0461971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000474303%, 0.0466714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0334, 0.00792085%, 0.0545922%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0918, 0.0217705%, 0.0763627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0136, 0.00322526%, 0.079588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0546, 0.0129485%, 0.0925364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0706, 0.0167429%, 0.109279%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0638, 0.0151303%, 0.12441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.067, 0.0158891%, 0.140299%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0362, 0.00858488%, 0.148884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.078, 0.0184978%, 0.167381%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00298811%, 0.170369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.112, 0.0265609%, 0.19693%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1416, 0.0335806%, 0.230511%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.031, 0.00735169%, 0.237863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1208, 0.0286479%, 0.266511%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00260866%, 0.269119%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.127, 0.0301182%, 0.299237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.187, 0.0443473%, 0.343585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
