Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.64, 795.223, 99.0923%, 99.0923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.106, 7.284, 0.907656%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.64, 795.223, 99.0923%, 99.0923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.106, 7.284, 0.907656%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.45, 99.0923%, 99.0923%, 0, 2
AllocateTensors, 1, 14.568, 0.907656%, 100%, 0, 2

Timings (microseconds): count=1 curr=1605014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0172, 0.00468787%, 0.00468787%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0218, 0.00594161%, 0.0106295%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00152628%, 0.0121558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0258, 0.00703181%, 0.0191876%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0322, 0.00877614%, 0.0279637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0222, 0.00605063%, 0.0340143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.137, 0.0662, 0.0180429%, 0.0520572%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000545102%, 0.0526023%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0324, 0.00883065%, 0.061433%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.049, 0.013355%, 0.074788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0692, 0.0188605%, 0.0936485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.1016, 0.0276912%, 0.12134%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0422, 0.0115016%, 0.132841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0864, 0.0235484%, 0.15639%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0628, 0.0171162%, 0.173506%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0436, 0.0118832%, 0.185389%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0788, 0.021477%, 0.206866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00332512%, 0.210191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0948, 0.0258378%, 0.236029%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0864, 0.0235484%, 0.259577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
