Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.6, 803.321, 98.9092%, 98.9092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 8.859, 1.09077%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.6, 803.321, 98.9092%, 98.9092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 8.859, 1.09077%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1606.64, 98.9092%, 98.9092%, 0, 2
AllocateTensors, 1, 17.718, 1.09077%, 100%, 0, 2

Timings (microseconds): count=1 curr=1624359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0314, 0.00730944%, 0.00730944%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0272, 0.00633174%, 0.0136412%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0276, 0.00642486%, 0.020066%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0322, 0.00749567%, 0.0275617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0494, 0.0114996%, 0.0390613%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.0040039%, 0.0430652%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0368, 0.00856647%, 0.0516316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00060524%, 0.0522369%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0628, 0.0146189%, 0.0668558%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0846, 0.0196936%, 0.0865493%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0452, 0.0105219%, 0.0970712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0622, 0.0144792%, 0.11155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0718, 0.0167139%, 0.128264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1108, 0.0257925%, 0.154057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0636, 0.0148051%, 0.168862%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0434, 0.0101029%, 0.178965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0856, 0.0199264%, 0.198891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00321243%, 0.202104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2146, 0.0499556%, 0.252059%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1266, 0.0294705%, 0.28153%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.081, 0.0188556%, 0.300385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1078, 0.0250942%, 0.325479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00316587%, 0.328645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2478, 0.057684%, 0.386329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.3412, 0.0794261%, 0.465756%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1428, 0.0332416%, 0.498997%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0996, 0.0231854%, 0.522183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1668, 0.0388285%, 0.561011%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0458, 0.0106615%, 0.571673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.606, 0.5934, 0.138134%, 0.709807%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.6156, 0.143302%, 0.853109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.136, 0.1396, 0.0324967%, 0.885606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.1664, 0.0387354%, 0.924341%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0208, 0.00484192%, 0.929183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.8902, 0.207225%, 1.13641%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.552, 1.4542, 0.338515%, 1.47492%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.405, 0.3972, 0.0924621%, 1.56739%, 0, 1, [convolution_881]:587
CONV_2D, 0.243, 0.2386, 0.0555424%, 1.62293%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.317, 0.3292, 0.0766327%, 1.69956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.168, 0.0391078%, 1.73867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0230667, 0.0161087%, 1.75478%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00866667, 0.0060524%, 1.76083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.915, 2.7524, 0.640716%, 2.40155%, 0, 1, [convolution_1142]:763
CONV_2D, 2.325, 2.1906, 0.509938%, 2.91148%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.55, 0.5568, 0.129614%, 3.0411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.819, 0.8166, 0.190092%, 3.23119%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0678, 0.0157828%, 3.24697%, 0, 1, [PadV2_16]:576
CONV_2D, 4.415, 4.188, 0.974902%, 4.22188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.722, 7.3446, 1.70971%, 5.93159%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.766, 1.9942, 0.464219%, 6.3958%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0396909, 0.101634%, 6.49744%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.245, 0.0770545, 0.197308%, 6.69475%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.087, 1.0876, 0.253177%, 6.94792%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
