Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.28, 711.293, 98.8845%, 98.8845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.044, 8.024, 1.1155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1394.28, 711.293, 98.8845%, 98.8845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.044, 8.024, 1.1155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1422.59, 98.8845%, 98.8845%, 0, 2
AllocateTensors, 1, 16.048, 1.1155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1438634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0162, 0.0040601%, 0.0040601%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0206, 0.00516285%, 0.00922295%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0286, 0.00716783%, 0.0163908%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0266, 0.00666659%, 0.0230574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0276, 0.00691721%, 0.0299746%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0182, 0.00456135%, 0.0345359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0292, 0.00731821%, 0.0418541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000501247%, 0.0423554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0308, 0.00771921%, 0.0500746%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0748, 0.0187466%, 0.0688212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0426, 0.0106766%, 0.0794978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.065, 0.0162905%, 0.0957883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0562, 0.014085%, 0.109873%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0646, 0.0161903%, 0.126064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0578, 0.014486%, 0.14055%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0428, 0.0107267%, 0.151276%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0568, 0.0142354%, 0.165512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00340848%, 0.16892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0922, 0.0231075%, 0.192028%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.131, 0.0328317%, 0.224859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0862, 0.0216038%, 0.246463%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0972, 0.0243606%, 0.270824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00275686%, 0.273581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1016, 0.0254634%, 0.299044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.2356, 0.0590469%, 0.358091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1592, 0.0398993%, 0.39799%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.1552, 0.0388968%, 0.436887%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.181, 0.0453629%, 0.48225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.056, 0.0140349%, 0.496285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.3328, 0.0834075%, 0.579692%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.5568, 0.139547%, 0.719239%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.237, 0.2956, 0.0740843%, 0.793324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.347, 0.0869664%, 0.88029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.05, 0.0278, 0.00696733%, 0.887258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.42, 0.3886, 0.0973923%, 0.98465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 0.8264, 0.207115%, 1.19177%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.4758, 0.119247%, 1.31101%, 0, 1, [convolution_881]:587
CONV_2D, 0.636, 0.5754, 0.144209%, 1.45522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.7812, 0.195787%, 1.65101%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.203, 0.0508766%, 1.70188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.024, 0.0180449%, 1.71993%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00753333, 0.00566409%, 1.72559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.102, 1.2676, 0.31769%, 2.04328%, 0, 1, [convolution_1142]:763
CONV_2D, 2.32, 2.4922, 0.624604%, 2.66789%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.985, 1.0456, 0.262052%, 2.92994%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.475, 1.4462, 0.362452%, 3.29239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0818, 0.020501%, 3.31289%, 0, 1, [PadV2_16]:576
CONV_2D, 1.391, 1.6122, 0.404055%, 3.71695%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.031, 4.4824, 1.1234%, 4.84034%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.03, 2.3854, 0.597837%, 5.43818%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0255091, 0.070325%, 5.50851%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0333636, 0.0919788%, 5.60048%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.366, 2.2192, 0.556184%, 6.15667%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.68, 2.8922, 0.724853%, 6.88152%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.706, 0.7554, 0.189321%, 7.07084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0215, 0.0215536%, 7.0924%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0218, 0.0218544%, 7.11425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02185, 0.0219045%, 7.13615%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0207, 0.0622549%, 7.19841%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.02225, 0.0669165%, 7.26533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0177077, 0.0576935%, 7.32302%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.57, 5.2256, 1.30966%, 8.63268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.795, 6.1964, 1.55296%, 10.1856%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1476, 0.036992%, 10.2226%, 0, 1, [PadV2_15]:563
CONV_2D, 10.872, 11.1566, 2.79611%, 13.0187%, 0, 1, [convolution_861]:561
SUM, 2.125, 2.5782, 0.646158%, 13.6649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0958, 0.0240097%, 13.6889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.106, 2.4276, 0.608414%, 14.2973%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.73, 0.182955%, 14.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
