Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0534, 0.0137923%, 0.179197%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.0748, 0.0193196%, 0.198517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.066, 0.0170467%, 0.215563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.013, 0.00335768%, 0.218921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1968, 0.0508301%, 0.269751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.062, 0.0160136%, 0.285765%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.0762, 0.0196812%, 0.305446%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2342, 0.0604899%, 0.365936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1006, 0.0259833%, 0.391919%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0504, 0.0130175%, 0.404937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.446, 0.4176, 0.107859%, 0.512796%, 0, 1, [convolution_118]:733
CONV_2D, 0.159, 0.1404, 0.036263%, 0.549059%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.2632, 0.0679802%, 0.617039%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.1898, 0.0490222%, 0.666061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0192, 0.00495904%, 0.67102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.634, 0.756, 0.195262%, 0.866282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.145, 0.1616, 0.0417386%, 0.908021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.2736, 0.0706663%, 0.978687%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.886, 0.228839%, 1.20753%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.468, 0.3564, 0.0920522%, 1.29958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.158, 0.2832, 0.0731458%, 1.37272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0341333, 0.0264482%, 1.39917%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.009, 0.00697365%, 1.40615%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.904, 2.0762, 0.536248%, 1.94239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.607, 0.4494, 0.116073%, 2.05847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.255, 0.904, 0.233488%, 2.29195%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.036, 0.8344, 0.215512%, 2.50747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0562, 0.0145155%, 2.52198%, 0, 1, [PadV2_16]:576
CONV_2D, 3.08, 3.6306, 0.937723%, 3.4597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.565, 0.6086, 0.157191%, 3.6169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.876, 1.3284, 0.343104%, 3.96%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0160182, 0.0455095%, 4.00551%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.076, 0.0188727, 0.0536196%, 4.05913%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.278, 3.8692, 0.99935%, 5.05848%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.322, 1.4312, 0.369655%, 5.42813%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7048, 0.182038%, 5.61017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05, 0.0516567%, 5.66183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0608, 0.0628145%, 5.72464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.0801, 0.082754%, 5.8074%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0407667, 0.126352%, 5.93375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0741833, 0.229924%, 6.16367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0515538, 0.173101%, 6.33677%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.498, 4.1936, 1.08314%, 7.41991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.534, 2.8356, 0.732388%, 8.1523%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1482, 0.0382776%, 8.19058%, 0, 1, [PadV2_15]:563
CONV_2D, 3.841, 4.3666, 1.12782%, 9.3184%, 0, 1, [convolution_861]:561
SUM, 2.372, 2.4286, 0.627267%, 9.94566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1094, 0.0282562%, 9.97392%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.236, 1.2608, 0.325644%, 10.2996%, 0, 1, [convolution_851]:544
SUM, 0.591, 0.6028, 0.155693%, 10.4553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0246, 0.00635377%, 10.4616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.2484, 0.0641576%, 10.5258%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.2178, 0.0562541%, 10.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00165301%, 10.5837%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.0828, 0.0213859%, 10.6051%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0424, 0.0109512%, 10.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000981476%, 10.617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0458, 0.0118294%, 10.6288%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.0030994%, 10.6319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0128, 0.00330603%, 10.6352%, 0, 1, [PadV2_14]:484
CONV_2D, 2.155, 0.5016, 0.129555%, 10.7648%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.045, 0.0116227%, 10.7764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0218, 0.00563058%, 10.782%, 0, 1, [PadV2_13]:471
CONV_2D, 0.251, 0.286, 0.073869%, 10.8559%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.1654, 0.0427201%, 10.8986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.037, 0.00955648%, 10.9082%, 0, 1, [PadV2_12]:458
CONV_2D, 3.242, 1.66, 0.42875%, 11.3369%, 0, 1, [convolution_791]:456
SUM, 0.917, 0.7524, 0.194332%, 11.5313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.133, 0.0343517%, 11.5656%, 0, 1, [PadV2_11]:445
CONV_2D, 3.785, 4.5186, 1.16708%, 12.7327%, 0, 1, [convolution_781]:443
SUM, 2.387, 2.96, 0.764518%, 13.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1266, 0.0326987%, 13.5299%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.868, 1.1816, 0.305188%, 13.8351%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5956, 0.153834%, 13.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0676702%, 14.0566%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2112, 0.0545494%, 14.1112%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5528, 1.4342%, 15.5453%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 6.757, 1.74522%, 17.2906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1826, 0.305446%, 17.596%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3078, 0.337783%, 17.9338%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8244, 0.212929%, 18.1467%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.315622%, 18.4623%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1468, 0.037916%, 18.5003%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.186, 0.0480407%, 18.5483%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1366, 0.0352815%, 18.5836%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1126, 0.0290827%, 18.6127%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.118, 1.1074, 0.286023%, 18.8987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.9464, 0.244439%, 19.1431%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.3276, 0.342897%, 19.486%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4406, 0.1138%, 19.5998%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2274, 0.0587336%, 19.6586%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.19, 0.0490738%, 19.7076%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.5424, 0.656659%, 20.3643%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1494, 0.296871%, 20.6612%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.3338, 0.344498%, 21.0057%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.471, 0.4654, 0.120205%, 21.1259%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2346, 0.0605933%, 21.1865%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.197, 0.0508818%, 21.2373%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.447, 1.3376, 0.34548%, 21.5828%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.945, 0.8746, 0.225895%, 21.8087%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.621378%, 22.4301%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.266, 1.2498, 0.322802%, 22.7529%, 0, 1, Delegate/transpose 41:27
pad 42, 0.645, 0.633, 0.163493%, 22.9164%, 0, 1, Delegate/pad 42:28
transpose 43, 0.536, 0.5288, 0.13658%, 23.053%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.155, 3.1426, 0.811681%, 23.8647%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4388, 0.113335%, 23.978%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5734, 0.664666%, 24.6427%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5022, 0.12971%, 24.7724%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0396, 0.010228%, 24.7826%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0466, 0.012036%, 24.7946%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.039, 0.010073%, 24.8047%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.651, 0.6554, 0.169279%, 24.974%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.594, 0.5976, 0.15435%, 25.1283%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4756, 0.381123%, 25.5095%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.2202, 0.056874%, 25.5663%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1386, 0.0357981%, 25.6021%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1188, 0.0306841%, 25.6328%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.035, 2.04, 0.526898%, 26.1597%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.694, 0.6946, 0.179404%, 26.3391%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.427, 0.4388, 0.113335%, 26.4524%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.0242, 0.00625046%, 26.4587%, 0, 1, Delegate/transpose 72:46
pad 73, 0.026, 0.0264, 0.00681868%, 26.4655%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0246, 0.00635377%, 26.4719%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.12, 0.1188, 0.0306841%, 26.5026%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.38, 0.388, 0.100214%, 26.6028%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.259471%, 26.8622%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0403955%, 26.9026%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4124, 0.106516%, 27.0091%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0342, 0.00883329%, 27.018%, 0, 1, Delegate/transpose 85:54
pad 86, 0.04, 0.04, 0.0103313%, 27.0283%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.0342, 0.00883329%, 27.0371%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.328, 0.3262, 0.084252%, 27.1214%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6536, 0.168814%, 27.2902%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5398, 0.655988%, 27.9462%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0504, 0.271301%, 28.2175%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0688, 0.0177699%, 28.2353%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0504, 0.0130175%, 28.2483%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.045, 0.0116227%, 28.2599%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0562, 0.0145155%, 28.2744%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.579, 0.5774, 0.149133%, 28.4236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0898, 0.0231938%, 28.4468%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.159, 1.1614, 0.29997%, 28.7467%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.609, 0.6134, 0.158431%, 28.9052%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.0274, 0.00707696%, 28.9122%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.0302, 0.00780015%, 28.92%, 0, 1, Delegate/pad 107:70
transpose 108, 0.029, 0.0288, 0.00743856%, 28.9275%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.377, 0.3784, 0.0977344%, 29.0252%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2732, 0.070563%, 29.0958%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.049, 0.270939%, 29.3667%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0484, 0.0125009%, 29.3792%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0596, 0.0153937%, 29.3946%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0556, 0.0143606%, 29.409%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.069, 0.0676, 0.0174599%, 29.4264%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.559, 0.5598, 0.144587%, 29.571%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.0778, 0.0200944%, 29.5911%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.9746, 0.251723%, 29.8428%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6208, 0.418626%, 30.2614%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0664, 0.01715%, 30.2786%, 0, 1, Delegate/transpose 126:83
pad 127, 0.082, 0.0832, 0.0214892%, 30.3001%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.0722, 0.0186481%, 30.3187%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.094, 0.0922, 0.0238137%, 30.3426%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.793, 0.7892, 0.203837%, 30.5464%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0822, 0.0212309%, 30.5676%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0298, 0.26598%, 30.8336%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.617, 1.6172, 0.417696%, 31.2513%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.052, 0.0536, 0.013844%, 31.2651%, 0, 1, Delegate/transpose 136:91
pad 137, 0.068, 0.0684, 0.0176666%, 31.2828%, 0, 1, Delegate/pad 137:92
transpose 138, 0.06, 0.0598, 0.0154453%, 31.2983%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.078, 0.0766, 0.0197845%, 31.318%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.598, 0.6024, 0.15559%, 31.4736%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0592, 0.0152904%, 31.4889%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7858, 0.202959%, 31.6919%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.566, 2.5708, 0.663995%, 32.3559%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.206, 0.2044, 0.0527931%, 32.4087%, 0, 1, Delegate/transpose 146:99
pad 147, 0.147, 0.1468, 0.037916%, 32.4466%, 0, 1, Delegate/pad 147:100
transpose 148, 0.128, 0.1296, 0.0334735%, 32.4801%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.207, 1.248, 0.322338%, 32.8024%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.129, 0.1296, 0.0334735%, 32.8359%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0722, 0.793498%, 33.6294%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.542, 0.6558, 0.169382%, 33.7987%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.009, 0.0098, 0.00253118%, 33.8013%, 0, 1, Delegate/transpose 157:106
pad 158, 0.014, 0.0136, 0.00351265%, 33.8048%, 0, 1, Delegate/pad 158:107
transpose 159, 0.013, 0.0128, 0.00330603%, 33.8081%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.502, 0.5054, 0.130536%, 33.9386%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.813, 0.8132, 0.210036%, 34.1487%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.382, 0.4122, 0.106464%, 34.2551%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.008, 0.0088, 0.00227289%, 34.2574%, 0, 1, Delegate/transpose 167:112
pad 168, 0.008, 0.0092, 0.00237621%, 34.2598%, 0, 1, Delegate/pad 168:113
transpose 169, 0.008, 0.0086, 0.00222124%, 34.262%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.252, 0.2548, 0.0658106%, 34.3278%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.11, 1.11, 0.286694%, 34.6145%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.539, 0.6396, 0.165198%, 34.7797%, 0, 1, Delegate/convolution_2d 175:117
