Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.174, 0.2132, 0.0565895%, 0.672862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0738, 0.0195887%, 0.692451%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.4388, 0.11647%, 0.808921%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.338, 0.2838, 0.0753287%, 0.88425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.2722, 0.0722498%, 0.9565%, 0, 1, [convolution_881]:587
CONV_2D, 0.44, 0.4814, 0.127778%, 1.08428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.698, 0.73, 0.193763%, 1.27804%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1764, 0.0468217%, 1.32486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0336667, 0.0268083%, 1.35167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.116, 1.7882, 0.47464%, 1.82631%, 0, 1, [convolution_1142]:763
CONV_2D, 0.8, 0.7006, 0.18596%, 2.01227%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.036, 1.2988, 0.344739%, 2.35701%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.1222, 0.0324354%, 2.38944%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.139, 0.05085, 0.0539883%, 2.44343%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.189, 0.1028, 0.109144%, 2.55258%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.018, 0.01212, 0.016085%, 2.56866%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.248, 0.08135, 0.0863706%, 2.65503%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.528, 1.5424, 0.409398%, 3.06443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.175, 1.2678, 0.336511%, 3.40094%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.146, 1.0132, 0.268933%, 3.66987%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0319091, 0.0931656%, 3.76304%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.0448, 0.118912%, 3.88195%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.017, 2.0668, 0.548589%, 4.43054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.672, 2.7858, 0.739432%, 5.16997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.717, 0.7062, 0.187446%, 5.35742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.05125, 0.0544129%, 5.41183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.06115, 0.0649239%, 5.47676%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.05895, 0.0625882%, 5.53934%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.04915, 0.15655%, 5.69589%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.061125, 0.129795%, 5.82569%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.174, 0.0434667, 0.103836%, 5.92952%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.411, 3.401, 0.902724%, 6.83225%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.516, 3.7848, 1.0046%, 7.83684%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1408, 0.0373724%, 7.87422%, 0, 1, [PadV2_15]:563
CONV_2D, 4.309, 3.9394, 1.04563%, 8.91985%, 0, 1, [convolution_861]:561
SUM, 3.56, 2.9234, 0.775955%, 9.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.238, 0.1604, 0.0425748%, 9.73838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.392, 1.1012, 0.29229%, 10.0307%, 0, 1, [convolution_851]:544
SUM, 0.885, 0.7174, 0.190419%, 10.2211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0264, 0.00700733%, 10.2281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.259, 0.664, 0.176245%, 10.4043%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2044, 0.0542537%, 10.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00180492%, 10.4604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0774, 0.0205442%, 10.4809%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0498, 0.0132184%, 10.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000902459%, 10.4951%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0392, 0.0104048%, 10.5055%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00345058%, 10.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00345058%, 10.5124%, 0, 1, [PadV2_14]:484
CONV_2D, 0.1, 0.077, 0.020438%, 10.5328%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0436, 0.0115727%, 10.5444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00536167%, 10.5497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.251, 0.2282, 0.0605709%, 10.6103%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.181, 0.0480426%, 10.6584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0376, 0.00998013%, 10.6683%, 0, 1, [PadV2_12]:458
CONV_2D, 0.992, 0.9038, 0.239895%, 10.9082%, 0, 1, [convolution_791]:456
SUM, 0.941, 0.7268, 0.192914%, 11.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1206, 0.0320107%, 11.1332%, 0, 1, [PadV2_11]:445
CONV_2D, 7.742, 4.6448, 1.23286%, 12.366%, 0, 1, [convolution_781]:443
SUM, 3.549, 2.9054, 0.771177%, 13.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1522, 0.0403983%, 13.1776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.05, 1.0772, 0.28592%, 13.4635%, 0, 1, [convolution_771]:426
SUM, 0.678, 0.6898, 0.183093%, 13.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2648, 0.0702856%, 13.7169%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.2108, 0.0559524%, 13.7728%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5492, 1.47292%, 15.2458%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.761, 6.2636, 1.66254%, 16.9083%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1834, 0.314109%, 17.2224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3092, 0.3475%, 17.5699%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8254, 0.219085%, 17.789%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.324142%, 18.1131%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0712411%, 18.1844%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.467, 0.4658, 0.123637%, 18.308%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.236, 0.0626412%, 18.3707%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.197, 0.0522895%, 18.4229%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.545, 2.5514, 0.677216%, 19.1002%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.223, 1.217, 0.323027%, 19.4232%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4662, 0.389172%, 19.8124%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.63, 0.6244, 0.165734%, 19.9781%, 0, 1, Delegate/transpose 21:15
pad 22, 0.32, 0.3168, 0.0840879%, 20.0622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.331, 0.2798, 0.074267%, 20.1365%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.077, 1.9976, 0.530221%, 20.6667%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.958, 0.9254, 0.245628%, 20.9123%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.6236, 0.165522%, 21.0778%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.021659%, 21.0995%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0572, 0.0151825%, 21.1147%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0508, 0.0134838%, 21.1281%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.6646, 0.176404%, 21.3046%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2702, 0.337148%, 21.6417%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.4734, 0.391083%, 22.0328%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.562, 0.149171%, 22.182%, 0, 1, Delegate/transpose 41:27
pad 42, 0.354, 0.3478, 0.0923162%, 22.2743%, 0, 1, Delegate/pad 42:28
transpose 43, 0.288, 0.2942, 0.0780892%, 22.3524%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.184, 2.2094, 0.586439%, 22.9388%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2116, 0.321594%, 23.2604%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.566, 0.681091%, 23.9415%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.665, 0.6232, 0.165415%, 24.1069%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1012, 0.0268614%, 24.1338%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0636, 0.0168813%, 24.1506%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0146517%, 24.1653%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.292, 1.286, 0.341342%, 24.5066%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.048, 1.0432, 0.276896%, 24.7835%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4764, 0.391879%, 25.1754%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.21, 0.2094, 0.0555808%, 25.231%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1508, 0.0400267%, 25.271%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1268, 0.0336564%, 25.3047%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.188, 2.1898, 0.581236%, 25.8859%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.604, 0.160319%, 26.0462%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.392198%, 26.4384%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2086, 0.0553685%, 26.4938%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.151, 0.0400798%, 26.5339%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1274, 0.0338157%, 26.5677%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.181, 2.18, 0.578635%, 27.1463%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8, 0.212343%, 27.3587%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.267022%, 27.6257%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0417785%, 27.6675%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.266915%, 27.9344%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1356, 0.0359922%, 27.9704%, 0, 1, Delegate/transpose 85:54
pad 86, 0.082, 0.0812, 0.0215528%, 27.9919%, 0, 1, Delegate/pad 86:55
transpose 87, 0.068, 0.0678, 0.0179961%, 28.0099%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.71, 0.7142, 0.189569%, 28.1995%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.701, 0.679, 0.180226%, 28.3797%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5414, 0.674561%, 29.0543%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0498, 0.278647%, 29.3329%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0438, 0.0116258%, 29.3446%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.056, 0.014864%, 29.3594%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.047, 0.0124752%, 29.3719%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0616, 0.0163504%, 29.3882%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.484, 0.4882, 0.129582%, 29.5178%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0788, 0.0209158%, 29.5387%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.955, 0.957, 0.254016%, 29.7928%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.614, 0.6176, 0.163929%, 29.9567%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.027, 0.027, 0.00716658%, 29.9639%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.0316, 0.00838756%, 29.9722%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.028, 0.00743201%, 29.9797%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.417, 0.4142, 0.109941%, 30.0896%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.377, 0.3798, 0.10081%, 30.1904%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0488, 0.278382%, 30.4688%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0544, 0.0144393%, 30.4832%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0398, 0.0105641%, 30.4938%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0356, 0.00944927%, 30.5033%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.489, 0.4796, 0.1273%, 30.6306%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3058, 0.0811682%, 30.7117%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.048, 0.27817%, 30.9899%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0338, 0.0089715%, 30.9989%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.0108826%, 31.0098%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0378, 0.0100332%, 31.0198%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.485, 0.4752, 0.126132%, 31.1459%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.26, 0.2596, 0.0689054%, 31.2148%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.452, 0.4504, 0.119549%, 31.3344%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.0148, 0.00392835%, 31.3383%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0176, 0.00467155%, 31.343%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0144, 0.00382218%, 31.3468%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.349, 0.3474, 0.09221%, 31.439%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8686, 0.230552%, 31.6696%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6162, 0.428986%, 32.0985%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.073, 0.0738, 0.0195887%, 32.1181%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0892, 0.0236763%, 32.1418%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.0808, 0.0214467%, 32.1632%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.7, 0.6806, 0.180651%, 32.3439%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.116, 0.1168, 0.0310021%, 32.3749%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0692, 0.814655%, 33.1896%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.466, 0.4186, 0.111109%, 33.3007%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0082, 0.00217652%, 33.3028%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.0086, 0.00228269%, 33.3051%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0076, 0.00201726%, 33.3071%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.267, 0.2666, 0.0707634%, 33.3779%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.216, 1.2142, 0.322284%, 33.7002%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.734, 1.7286, 0.458821%, 34.159%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0378, 0.0100332%, 34.169%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0478, 0.0126875%, 34.1817%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0436, 0.0115727%, 34.1933%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.755, 3.733, 0.990846%, 35.1842%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.2128, 0.321912%, 35.5061%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6354, 0.168654%, 35.6747%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00318515%, 35.6779%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00355675%, 35.6815%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00313206%, 35.6846%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00201726%, 35.6866%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00201726%, 35.6886%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00228269%, 35.6909%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0014864%, 35.6924%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0014864%, 35.6939%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00175183%, 35.6956%, 0, 1, Delegate/transpose 184 -> div 185:120
