Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.73, 710.462, 99.0216%, 99.0216%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.02, 0.978422%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.73, 710.462, 99.0216%, 99.0216%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.02, 0.978422%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1420.92, 99.0216%, 99.0216%, 0, 2
AllocateTensors, 1, 14.04, 0.978422%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.1076, 0.0269779%, 0.0269779%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.019, 0.00476376%, 0.0317417%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00541564%, 0.0371573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0192, 0.0048139%, 0.0419712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0326, 0.00817361%, 0.0501448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0262, 0.00656897%, 0.0567138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0476, 0.0119345%, 0.0686483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000651883%, 0.0693002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.0127869%, 0.0820871%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.056, 0.0140406%, 0.0961277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0496, 0.0124359%, 0.108564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0582, 0.0145921%, 0.123156%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0354, 0.00887564%, 0.132031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0882, 0.0221139%, 0.154145%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0584, 0.0146423%, 0.168788%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.073, 0.0183029%, 0.18709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.1292, 0.0323936%, 0.219484%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0164, 0.00411188%, 0.223596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.1606, 0.0402663%, 0.263862%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.116, 0.029084%, 0.292946%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1086, 0.0272286%, 0.320175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1332, 0.0333965%, 0.353571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00280811%, 0.356379%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.068, 0.0170492%, 0.373429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.3328, 0.083441%, 0.45687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1248, 0.0312904%, 0.48816%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1242, 0.0311399%, 0.5193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.473, 0.5116, 0.128271%, 0.64757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0482, 0.0120849%, 0.659655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.658, 0.164977%, 0.824632%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.4358, 0.109266%, 0.933898%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.3932, 0.0985848%, 1.03248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.4698, 0.11779%, 1.15027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.051, 0.0268, 0.00671941%, 1.15699%, 0, 1, [PadV2_17]:589
CONV_2D, 0.293, 0.2716, 0.0680967%, 1.22509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.323, 1.38, 0.345999%, 1.57109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.516, 0.129374%, 1.70046%, 0, 1, [convolution_881]:587
CONV_2D, 0.551, 0.5136, 0.128772%, 1.82923%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.613, 1.374, 0.344495%, 2.17373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1896, 0.0475373%, 2.22127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0297333, 0.0223646%, 2.24363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00853333, 0.00641854%, 2.25005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.393, 1.9512, 0.489213%, 2.73926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.939, 1.592, 0.399153%, 3.13842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.787, 1.5244, 0.382204%, 3.52062%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.487, 2.191, 0.549337%, 4.06996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0528, 0.0132382%, 4.08319%, 0, 1, [PadV2_16]:576
CONV_2D, 0.997, 0.9358, 0.234628%, 4.31782%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.582, 4.1606, 1.04316%, 5.36099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.912, 2.2024, 0.552195%, 5.91318%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0184364, 0.0508469%, 5.96403%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0329091, 0.0907622%, 6.05479%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.791, 2.2498, 0.564079%, 6.61887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.317, 6.0414, 1.51473%, 8.13359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.714, 0.7284, 0.182628%, 8.31622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04665, 0.0467851%, 8.36301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.04145, 0.0415701%, 8.40458%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.0513, 0.0514486%, 8.45603%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0257333, 0.0774236%, 8.53345%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.02945, 0.0886059%, 8.62206%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0336, 0.109516%, 8.73157%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.645, 8.3372, 2.09034%, 10.8219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.906, 10.6946, 2.6814%, 13.5033%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1516, 0.0380098%, 13.5413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.069, 10.5334, 2.64098%, 16.1823%, 0, 1, [convolution_861]:561
SUM, 2.796, 2.8386, 0.711706%, 16.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.0984, 0.0246713%, 16.9187%, 0, 1, [ResizeNearestNeighbor_15]:548
