Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.15, 678.937, 98.9555%, 98.9555%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.166, 1.04445%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.15, 678.937, 98.9555%, 98.9555%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.878, 7.166, 1.04445%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1357.87, 98.9556%, 98.9556%, 0, 2
AllocateTensors, 1, 14.332, 1.04445%, 100%, 0, 2

Timings (microseconds): count=1 curr=1372205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0786, 0.0206576%, 0.0206576%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0346, 0.00909356%, 0.0297512%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0116, 0.00304871%, 0.0327999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0358, 0.00940894%, 0.0422088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0454, 0.011932%, 0.0541408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0404, 0.0106179%, 0.0647587%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0602, 0.0158217%, 0.0805805%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.007, 0.00183974%, 0.0824202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.09, 0.0236538%, 0.106074%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0346, 0.00909356%, 0.115168%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0474, 0.0124576%, 0.127625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0806, 0.0211833%, 0.148808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0962, 0.0252832%, 0.174092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0926, 0.0243371%, 0.198429%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.075, 0.0197115%, 0.21814%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0796, 0.0209204%, 0.239061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.1282, 0.0336935%, 0.272754%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0248, 0.00651792%, 0.279272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.0988, 0.0259666%, 0.305239%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.027, 0.00709613%, 0.312335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0922, 0.024232%, 0.336567%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1628, 0.042787%, 0.379354%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0404, 0.0106179%, 0.389972%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.3476, 0.0913561%, 0.481328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.2512, 0.0660203%, 0.547348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1412, 0.0371101%, 0.584458%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1326, 0.0348499%, 0.619308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.1992, 0.0523537%, 0.671662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
