Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.017, 0.0086, 0.00871649%, 5.77173%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00565, 0.00572653%, 5.77746%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0408333, 0.124159%, 5.90162%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0643, 0.195513%, 6.09713%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0482308, 0.158873%, 6.25601%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.106, 2.187, 0.554156%, 6.81016%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.15, 5.3342, 1.35161%, 8.16177%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1348, 0.0341565%, 8.19593%, 0, 1, [PadV2_15]:563
CONV_2D, 6.142, 6.6726, 1.69075%, 9.88668%, 0, 1, [convolution_861]:561
SUM, 2.705, 2.945, 0.746223%, 10.6329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0902, 0.0228554%, 10.6558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.668, 1.815, 0.459896%, 11.1156%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6898, 0.174786%, 11.2904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00597992%, 11.2964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.4196, 0.106321%, 11.4027%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1814, 0.0459643%, 11.4487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.0017737%, 11.4505%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1392, 0.0352714%, 11.4857%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0506, 0.0128213%, 11.4986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000861513%, 11.4994%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1102, 0.0279232%, 11.5274%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0142, 0.00359808%, 11.5309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00375012%, 11.5347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1502, 0.0380586%, 11.5728%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0534, 0.0135308%, 11.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00679075%, 11.5931%, 0, 1, [PadV2_13]:471
CONV_2D, 0.433, 0.4362, 0.110527%, 11.7036%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.2084, 0.0528057%, 11.7564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0456, 0.0115544%, 11.768%, 0, 1, [PadV2_12]:458
CONV_2D, 1.548, 1.7902, 0.453612%, 12.2216%, 0, 1, [convolution_791]:456
SUM, 0.687, 0.7102, 0.179955%, 12.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1322, 0.0334977%, 12.435%, 0, 1, [PadV2_11]:445
CONV_2D, 7.673, 6.959, 1.76331%, 14.1983%, 0, 1, [convolution_781]:443
SUM, 3.167, 2.8716, 0.727624%, 14.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1508, 0.0382106%, 14.9642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.809, 1.7016, 0.431162%, 15.3953%, 0, 1, [convolution_771]:426
SUM, 0.705, 0.7272, 0.184262%, 15.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2704, 0.0685156%, 15.6481%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2176, 0.0551368%, 15.7033%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5514, 1.40665%, 17.1099%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 6.984, 1.76965%, 18.8796%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.186, 0.300516%, 19.1801%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3516, 0.342477%, 19.5225%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.21776%, 19.7403%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.309435%, 20.0497%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0679075%, 20.1177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4432, 0.112301%, 20.23%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2278, 0.0577214%, 20.2877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1884, 0.047738%, 20.3354%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.932, 1.9222, 0.487059%, 20.8225%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.878, 0.9632, 0.244062%, 21.0665%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.526, 0.5974, 0.151373%, 21.2179%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0814, 0.0206256%, 21.2385%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0574, 0.0145444%, 21.2531%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.05, 0.0126693%, 21.2657%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.467, 0.118331%, 21.3841%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0932, 0.277002%, 21.6611%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.05, 1.2032, 0.304874%, 21.966%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3164, 0.0801714%, 22.0461%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1596, 0.0404404%, 22.0866%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1352, 0.0342578%, 22.1208%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.801, 0.815, 0.20651%, 22.3273%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.776, 0.8898, 0.225463%, 22.5528%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.609647%, 23.1624%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.854, 0.8542, 0.216443%, 23.3789%, 0, 1, Delegate/transpose 41:27
pad 42, 0.598, 0.617, 0.156339%, 23.5352%, 0, 1, Delegate/pad 42:28
transpose 43, 0.489, 0.4972, 0.125984%, 23.6612%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.756, 3.8458, 0.974473%, 24.6357%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.102, 1.1004, 0.278826%, 24.9145%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5682, 0.650747%, 25.5653%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0048, 0.254603%, 25.8199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.152, 0.1534, 0.0388695%, 25.8587%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.11, 0.0278725%, 25.8866%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0932, 0.0236156%, 25.9102%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.649, 0.6622, 0.167792%, 26.078%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.445, 0.466, 0.118078%, 26.1961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4836, 0.375924%, 26.572%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.119, 0.121, 0.0306597%, 26.6027%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.143, 0.0362342%, 26.6389%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1206, 0.0305584%, 26.6695%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.086, 3.0874, 0.782305%, 27.4518%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.11, 0.281259%, 27.733%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.254653%, 27.9877%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0662, 0.0167742%, 28.0045%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0766, 0.0194094%, 28.0239%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0672, 0.0170276%, 28.0409%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.092, 1.0952, 0.277509%, 28.3184%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.689, 0.6926, 0.175495%, 28.4939%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.254146%, 28.748%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0396803%, 28.7877%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.289, 0.2878, 0.0729246%, 28.8606%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.037, 0.0382, 0.00967935%, 28.8703%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.0262, 0.00663872%, 28.877%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0236, 0.00597992%, 28.8829%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.116, 0.1154, 0.0292408%, 28.9122%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.411, 0.4104, 0.10399%, 29.0162%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5414, 0.643956%, 29.6601%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.266208%, 29.9263%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0768, 0.0194601%, 29.9458%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0116558%, 29.9575%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0374, 0.00947665%, 29.9669%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0502, 0.01272%, 29.9796%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.402, 0.4036, 0.102267%, 30.0819%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0814, 0.0206256%, 30.1025%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0126, 0.256579%, 30.3591%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6198, 0.410435%, 30.7696%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.064, 0.0646, 0.0163688%, 30.7859%, 0, 1, Delegate/transpose 106:69
pad 107, 0.081, 0.0814, 0.0206256%, 30.8065%, 0, 1, Delegate/pad 107:70
transpose 108, 0.068, 0.069, 0.0174837%, 30.824%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.0904, 0.0229061%, 30.8469%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.713, 0.7226, 0.183097%, 31.03%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0616, 0.0156086%, 31.0456%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.782, 0.7844, 0.198756%, 31.2444%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.624, 1.6204, 0.410587%, 31.655%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.061, 0.0614, 0.0155579%, 31.6705%, 0, 1, Delegate/transpose 116:77
pad 117, 0.075, 0.075, 0.019004%, 31.6895%, 0, 1, Delegate/pad 117:78
transpose 118, 0.067, 0.0668, 0.0169262%, 31.7065%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 2.166, 2.1672, 0.549139%, 32.2556%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.5306, 0.134447%, 32.3901%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.618, 0.409979%, 32.8%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.066, 0.0658, 0.0166728%, 32.8167%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0828, 0.0209804%, 32.8377%, 0, 1, Delegate/pad 127:84
transpose 128, 0.072, 0.072, 0.0182438%, 32.8559%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.092, 0.0916, 0.0232102%, 32.8791%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.996, 0.999, 0.253133%, 33.1323%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0884, 0.0223993%, 33.1547%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1426, 0.289519%, 33.4442%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.06, 1.0554, 0.267424%, 33.7116%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.052, 0.0512, 0.0129734%, 33.7246%, 0, 1, Delegate/transpose 136:91
pad 137, 0.068, 0.0682, 0.0172809%, 33.7419%, 0, 1, Delegate/pad 137:92
transpose 138, 0.059, 0.0592, 0.0150005%, 33.7569%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.073, 0.073, 0.0184972%, 33.7754%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.774, 0.7738, 0.19607%, 33.9714%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.087, 0.0220446%, 33.9935%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1256, 0.285212%, 34.2787%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.849, 1.8474, 0.468106%, 34.7468%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.178, 0.1774, 0.0449507%, 34.7918%, 0, 1, Delegate/transpose 146:99
pad 147, 0.115, 0.1148, 0.0290887%, 34.8208%, 0, 1, Delegate/pad 147:100
transpose 148, 0.099, 0.1006, 0.0254907%, 34.8463%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.321, 1.3184, 0.334064%, 35.1804%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.444, 0.4446, 0.112656%, 35.2931%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0676, 0.777288%, 36.0703%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.758, 0.7598, 0.192523%, 36.2629%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.015, 0.0146, 0.00369944%, 36.2666%, 0, 1, Delegate/transpose 157:106
pad 158, 0.018, 0.0186, 0.00471298%, 36.2713%, 0, 1, Delegate/pad 158:107
transpose 159, 0.017, 0.0172, 0.00435824%, 36.2756%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.493, 0.4674, 0.118433%, 36.3941%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3808, 0.0964895%, 36.4906%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.331, 1.3388, 0.339234%, 36.8298%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.0192, 0.00486502%, 36.8347%, 0, 1, Delegate/transpose 167:112
pad 168, 0.025, 0.0246, 0.0062333%, 36.8409%, 0, 1, Delegate/pad 168:113
transpose 169, 0.022, 0.0216, 0.00547314%, 36.8464%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.57, 0.5986, 0.151677%, 36.998%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.23, 0.2296, 0.0581775%, 37.0562%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.584, 0.6502, 0.164752%, 37.221%, 0, 1, Delegate/convolution_2d 175:117
