Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.47, 712.915, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.246, 1.00616%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1399.47, 712.915, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.246, 1.00616%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1425.83, 98.9938%, 98.9938%, 0, 2
AllocateTensors, 1, 14.492, 1.00616%, 100%, 0, 2

Timings (microseconds): count=1 curr=1440322
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.137, 0.1054, 0.0266493%, 0.0266493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0456, 0.0115295%, 0.0381788%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0482, 0.0121869%, 0.0503657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0416, 0.0105181%, 0.0608839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.036, 0.00910224%, 0.0699861%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0274, 0.00692782%, 0.0769139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0408, 0.0103159%, 0.0872298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0104, 0.00262954%, 0.0898593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0784, 0.0198227%, 0.109682%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0548, 0.0138556%, 0.123538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0282, 0.00713009%, 0.130668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0628, 0.0158784%, 0.146546%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0558, 0.0141085%, 0.160655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.038, 0.00960792%, 0.170262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0374, 0.00945622%, 0.179719%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0218, 0.00551191%, 0.185231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0322, 0.00814145%, 0.193372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00353976%, 0.196912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2506, 0.0633617%, 0.260274%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.134, 0.0338806%, 0.294154%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0718, 0.0181539%, 0.312308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0864, 0.0218454%, 0.334153%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00692782%, 0.341081%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2908, 0.0735259%, 0.414607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1984, 0.0501635%, 0.464771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.1906, 0.0481913%, 0.512962%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0664, 0.0167886%, 0.52975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.1572, 0.0397465%, 0.569497%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.121, 0.0305936%, 0.600091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.577, 0.145889%, 0.745979%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.6506, 0.164498%, 0.910477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.11, 0.184, 0.0465226%, 0.956999%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.2566, 0.0648788%, 1.02188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0542, 0.0137039%, 1.03558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.942, 0.7092, 0.179314%, 1.2149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.736, 0.5354, 0.135371%, 1.35027%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.2882, 0.0728685%, 1.42314%, 0, 1, [convolution_881]:587
CONV_2D, 0.335, 0.242, 0.0611873%, 1.48432%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.37, 0.332, 0.0839429%, 1.56827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2096, 0.0529953%, 1.62126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.036, 0.0273067%, 1.64857%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0115333, 0.00874826%, 1.65732%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.216, 2.543, 0.642972%, 2.30029%, 0, 1, [convolution_1142]:763
