Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.79, 659.102, 98.6804%, 98.6804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 8.814, 1.31963%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.79, 659.102, 98.6804%, 98.6804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 8.814, 1.31963%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1318.2, 98.6804%, 98.6804%, 0, 2
AllocateTensors, 1, 17.628, 1.31963%, 100%, 0, 2

Timings (microseconds): count=1 curr=1335833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0484, 0.0119882%, 0.0119882%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0208, 0.00515195%, 0.0171401%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0128, 0.00317043%, 0.0203106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0178, 0.00440888%, 0.0247194%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0242, 0.00599409%, 0.0307135%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0132, 0.0032695%, 0.033983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.041, 0.0101553%, 0.0441383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000941221%, 0.0450795%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0512, 0.0126817%, 0.0577612%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0368, 0.00911498%, 0.0668762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0272, 0.00673716%, 0.0736134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0402, 0.00995712%, 0.0835705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.039, 0.0096599%, 0.0932304%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0528, 0.013078%, 0.106308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0382, 0.00946175%, 0.11577%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0356, 0.00881775%, 0.124588%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.0834, 0.0206573%, 0.145245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.0028732%, 0.148118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.1542, 0.0381937%, 0.186312%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0608, 0.0150595%, 0.201372%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0624, 0.0154558%, 0.216828%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.0886, 0.0219453%, 0.238773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00252643%, 0.241299%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1538, 0.0380947%, 0.279394%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.1906, 0.0472097%, 0.326604%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.0922, 0.022837%, 0.349441%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1034, 0.0256111%, 0.375052%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.442, 0.2866, 0.0709879%, 0.44604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0468, 0.0115919%, 0.457631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.5252, 0.130087%, 0.587718%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.2302, 0.0570182%, 0.644736%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.2104, 0.0521139%, 0.69685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.2986, 0.0739601%, 0.77081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0198, 0.00490426%, 0.775715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.764, 0.5188, 0.128501%, 0.904216%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.838, 0.6032, 0.149406%, 1.05362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.3456, 0.0856016%, 1.13922%, 0, 1, [convolution_881]:587
CONV_2D, 0.598, 0.3964, 0.0981842%, 1.23741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
