Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.27, 829.537, 99.1597%, 99.1597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 7.0295, 0.84028%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.27, 829.537, 99.1597%, 99.1597%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.746, 7.0295, 0.84028%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1659.07, 99.1597%, 99.1597%, 0, 2
AllocateTensors, 1, 14.059, 0.84028%, 100%, 0, 2

Timings (microseconds): count=1 curr=1673133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.152, 0.208, 0.054977%, 0.054977%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.063, 0.068, 0.0179732%, 0.0729502%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0494, 0.013057%, 0.0860073%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0346, 0.00914521%, 0.0951525%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.029, 0.00766506%, 0.102818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0248, 0.00655495%, 0.109372%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.114, 0.0518, 0.0136914%, 0.123064%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00148015%, 0.124544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.051, 0.0134799%, 0.138024%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0342, 0.00903948%, 0.147063%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.041, 0.0108368%, 0.1579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0754, 0.0199292%, 0.177829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.049, 0.0129513%, 0.190781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.258, 0.1084, 0.0286515%, 0.219432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.223, 0.1196, 0.0316118%, 0.251044%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0214, 0.00565629%, 0.2567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0352, 0.0093038%, 0.266004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.0033832%, 0.269387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.0792, 0.0209335%, 0.290321%, 0, 1, [convolution_122]:703
