Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.57, 656.822, 98.8843%, 98.8843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.411, 1.11572%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.57, 656.822, 98.8843%, 98.8843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.955, 7.411, 1.11572%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1313.64, 98.8843%, 98.8843%, 0, 2
AllocateTensors, 1, 14.822, 1.11572%, 100%, 0, 2

Timings (microseconds): count=1 curr=1328465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.038, 0.0101469%, 0.0101469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0336, 0.00897198%, 0.0191189%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00186916%, 0.020988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0174, 0.0046462%, 0.0256342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0256, 0.0068358%, 0.03247%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0086, 0.0022964%, 0.0347664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0322, 0.00859815%, 0.0433646%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000907879%, 0.0442725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.06, 0.0160214%, 0.0602939%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0312, 0.00833113%, 0.068625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0338, 0.00902539%, 0.0776504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.043, 0.011482%, 0.0891324%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0436, 0.0116422%, 0.100775%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.074, 0.0197597%, 0.120534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0574, 0.0153271%, 0.135861%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0214, 0.0057143%, 0.141576%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.055, 0.0146863%, 0.156262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00421897%, 0.160481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1974, 0.0527104%, 0.213191%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.071, 0.0189587%, 0.23215%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0694, 0.0185314%, 0.250681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0836, 0.0223231%, 0.273005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.0034179%, 0.276423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.18, 0.0480642%, 0.324487%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1416, 0.0378105%, 0.362297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1578, 0.0421363%, 0.404433%, 0, 1, [convolution_891]:600
CONV_2D, 0.778, 0.2542, 0.0678773%, 0.472311%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.948, 0.33, 0.0881177%, 0.560428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1112, 0.029693%, 0.590121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.437, 0.6128, 0.163632%, 0.753753%, 0, 1, [convolution_118]:733
CONV_2D, 0.111, 0.1548, 0.0413352%, 0.795088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.247, 0.0659547%, 0.861043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.2682, 0.0716156%, 0.932659%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0262, 0.00699601%, 0.939655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.303, 0.4918, 0.131322%, 1.07098%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.7598, 0.202884%, 1.27386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
