Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.91, 655.334, 98.7785%, 98.7785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 8.104, 1.22152%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.91, 655.334, 98.7785%, 98.7785%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 8.104, 1.22152%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1310.67, 98.7785%, 98.7785%, 0, 2
AllocateTensors, 1, 16.208, 1.22152%, 100%, 0, 2

Timings (microseconds): count=1 curr=1326876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0378, 0.00891835%, 0.00891835%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0272, 0.00641744%, 0.0153358%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.006, 0.00141561%, 0.0167514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0736, 0.0173648%, 0.0341162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0306, 0.00721962%, 0.0413359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00566245%, 0.0469983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.047, 0.011089%, 0.0580873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000707806%, 0.0587951%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0642, 0.015147%, 0.0739421%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0386, 0.0091071%, 0.0830492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.053, 0.0125046%, 0.0955538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0688, 0.0162323%, 0.111786%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0656, 0.0154774%, 0.127264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.076, 0.0179311%, 0.145195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0832, 0.0196298%, 0.164824%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0812, 0.0191579%, 0.183982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1204, 0.0284066%, 0.212389%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0278, 0.006559%, 0.218948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1394, 0.0328894%, 0.251837%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0666, 0.0157133%, 0.267551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1366, 0.0322288%, 0.299779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1528, 0.0360509%, 0.33583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00264248%, 0.338473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1452, 0.0342578%, 0.372731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0816, 0.0192523%, 0.391983%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1098, 0.0259057%, 0.417889%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.147, 0.0346825%, 0.452571%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.28, 0.0660619%, 0.518633%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0438, 0.010334%, 0.528967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.392, 0.4068, 0.0959785%, 0.624945%, 0, 1, [convolution_118]:733
CONV_2D, 0.116, 0.1448, 0.0341634%, 0.659109%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.404, 0.4154, 0.0980075%, 0.757116%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4348, 0.102585%, 0.859701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
