Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1440.17, 732.114, 99.0245%, 99.0245%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.212, 0.975483%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1440.17, 732.114, 99.0245%, 99.0245%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.212, 0.975483%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1464.23, 99.0245%, 99.0245%, 0, 2
AllocateTensors, 1, 14.424, 0.975483%, 100%, 0, 2

Timings (microseconds): count=1 curr=1478652
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4238, 0.100357%, 0.100357%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.00407299%, 0.10443%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.005257%, 0.109687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0278, 0.00658309%, 0.11627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0344, 0.00814598%, 0.124416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0198, 0.00468867%, 0.129104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0402, 0.00951943%, 0.138624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000615684%, 0.139239%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0396, 0.00937734%, 0.148617%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0546, 0.0129294%, 0.161546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0298, 0.00705669%, 0.168603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0572, 0.0135451%, 0.182148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0654, 0.0154868%, 0.197635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0716, 0.016955%, 0.21459%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0642, 0.0152027%, 0.229792%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0456, 0.0107982%, 0.24059%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0646, 0.0152974%, 0.255888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.0027469%, 0.258635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1212, 0.0287004%, 0.287335%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0962, 0.0227803%, 0.310115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.065, 0.0153921%, 0.325508%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0918, 0.0217384%, 0.347246%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00284162%, 0.350088%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2234, 0.0529015%, 0.402989%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2636, 0.0624209%, 0.46541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1368, 0.0323945%, 0.497804%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1584, 0.0375094%, 0.535314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
