Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.67, 649.774, 98.9642%, 98.9642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.751, 6.8005, 1.03576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.67, 649.774, 98.9642%, 98.9642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.751, 6.8005, 1.03576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1299.55, 98.9642%, 98.9642%, 0, 2
AllocateTensors, 1, 13.601, 1.03576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1696, 0.0422622%, 0.0422622%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0258, 0.00642904%, 0.0486913%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0248, 0.00617985%, 0.0548711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0176, 0.0043857%, 0.0592568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0222, 0.00553197%, 0.0647888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0262, 0.00652872%, 0.0713175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0244, 0.00608018%, 0.0773977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.00144529%, 0.078843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0592, 0.0147519%, 0.0935949%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0332, 0.00827303%, 0.101868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0374, 0.00931962%, 0.111188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0408, 0.0101669%, 0.121354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.042, 0.0104659%, 0.13182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0522, 0.0130076%, 0.144828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0928, 0.0231246%, 0.167952%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0632, 0.0157487%, 0.183701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0688, 0.0171441%, 0.200845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0286, 0.00712677%, 0.207972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1048, 0.0261149%, 0.234087%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0508, 0.0126587%, 0.246746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0584, 0.0145526%, 0.261298%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0488, 0.0121604%, 0.273459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0114, 0.00284074%, 0.276299%, 0, 1, [PadV2_18]:602
CONV_2D, 0.054, 0.062, 0.0154496%, 0.291749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0854, 0.0212806%, 0.31303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.054, 0.0752, 0.0187389%, 0.331768%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.101, 0.025168%, 0.356936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.1146, 0.0285569%, 0.385493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.055, 0.0137053%, 0.399199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.338, 0.403, 0.100423%, 0.499621%, 0, 1, [convolution_118]:733
CONV_2D, 0.145, 0.1828, 0.0455515%, 0.545173%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.2006, 0.049987%, 0.59516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.136, 0.171, 0.0426111%, 0.637771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0248, 0.00617985%, 0.643951%, 0, 1, [PadV2_17]:589
CONV_2D, 1.772, 0.5968, 0.148715%, 0.792666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.968, 0.6812, 0.169747%, 0.962413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.081, 0.4262, 0.106204%, 1.06862%, 0, 1, [convolution_881]:587
CONV_2D, 0.414, 0.4484, 0.111736%, 1.18035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.644, 0.160477%, 1.34083%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.3594, 0.089558%, 1.43039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0423333, 0.0316468%, 1.46203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0122667, 0.00917011%, 1.4712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.871, 2.1982, 0.547764%, 2.01897%, 0, 1, [convolution_1142]:763
CONV_2D, 0.852, 0.9904, 0.246795%, 2.26576%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.754, 0.9586, 0.238871%, 2.50463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.793, 0.92, 0.229253%, 2.73389%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0664, 0.0165461%, 2.75043%, 0, 1, [PadV2_16]:576
CONV_2D, 1.025, 1.1006, 0.274256%, 3.02469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.767, 1.8812, 0.468772%, 3.49346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.035, 1.064, 0.265136%, 3.7586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0289636, 0.0793912%, 3.83799%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0518727, 0.142186%, 3.98017%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.798, 1.9538, 0.486863%, 4.46704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.119, 2.7908, 0.695433%, 5.16247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
