Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.21, 0.202, 0.0462247%, 1.73274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0348667, 0.0239362%, 1.75668%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0094, 0.00645315%, 1.76313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.38, 3.0018, 0.686917%, 2.45005%, 0, 1, [convolution_1142]:763
CONV_2D, 2.135, 1.928, 0.441194%, 2.89124%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.94, 1.5004, 0.343344%, 3.23458%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.047, 1.6784, 0.384077%, 3.61866%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0698, 0.0159727%, 3.63463%, 0, 1, [PadV2_16]:576
CONV_2D, 2.642, 2.2806, 0.521881%, 4.15652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.55, 3.6956, 0.845683%, 5.0022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.223, 2.0264, 0.463712%, 5.46591%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0247091, 0.0621974%, 5.52811%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0430545, 0.108376%, 5.63648%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.696, 2.4254, 0.555017%, 6.1915%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.849, 3.4338, 0.785774%, 6.97728%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.7812, 0.178766%, 7.15604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.05215, 0.047735%, 7.20378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0637, 0.0583072%, 7.26208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.05675, 0.0519456%, 7.31403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0317, 0.0870489%, 7.40108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0469667, 0.128971%, 7.53005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.123, 0.0320769, 0.0954243%, 7.62547%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.237, 7.5068, 1.71782%, 9.34329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.978, 7.5318, 1.72354%, 11.0668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1534, 0.0351033%, 11.1019%, 0, 1, [PadV2_15]:563
CONV_2D, 10.443, 9.6614, 2.21087%, 13.3128%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.5384, 0.580875%, 13.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1068, 0.0244396%, 13.9181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.786, 2.3134, 0.529387%, 14.4475%, 0, 1, [convolution_851]:544
SUM, 0.782, 0.7138, 0.163343%, 14.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0346, 0.0079177%, 14.6188%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.5582, 0.127736%, 14.7465%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1856, 0.0424718%, 14.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00160185%, 14.7906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1686, 0.0385816%, 14.8292%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.048, 0.0109841%, 14.8401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000915341%, 14.8411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0848, 0.0194052%, 14.8605%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00302062%, 14.8635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.027, 0.015, 0.00343253%, 14.8669%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1708, 0.039085%, 14.906%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0516, 0.0118079%, 14.9178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00489707%, 14.9227%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.6104, 0.139681%, 15.0624%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2026, 0.046362%, 15.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0424, 0.00970261%, 15.1185%, 0, 1, [PadV2_12]:458
CONV_2D, 2.687, 2.4036, 0.550028%, 15.6685%, 0, 1, [convolution_791]:456
SUM, 0.892, 0.7832, 0.179224%, 15.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1198, 0.0274145%, 15.8751%, 0, 1, [PadV2_11]:445
CONV_2D, 10.241, 9.2186, 2.10954%, 17.9847%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.5404, 0.581333%, 18.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1322, 0.030252%, 18.5962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 2.5334, 0.579731%, 19.176%, 0, 1, [convolution_771]:426
SUM, 0.817, 0.7292, 0.166867%, 19.3428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.0603209%, 19.4032%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.049108%, 19.4523%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5488, 1.26976%, 20.722%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.856, 6.9602, 1.59274%, 22.3148%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.185, 0.27117%, 22.5859%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3492, 0.308744%, 22.8947%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.196661%, 23.0913%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.279545%, 23.3709%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3768, 0.0862251%, 23.4571%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4076, 0.0932732%, 23.5504%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2838, 0.0649434%, 23.6153%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2416, 0.0552866%, 23.6706%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.176, 3.184, 0.728611%, 24.3992%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3388, 0.306365%, 24.7056%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4636, 0.334923%, 25.0405%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.627, 0.6204, 0.141969%, 25.1825%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3154, 0.0721746%, 25.2547%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.266, 0.0608702%, 25.3155%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.476, 2.4678, 0.564719%, 25.8802%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.132, 1.0954, 0.250666%, 26.1309%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4552, 0.333001%, 26.4639%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3512, 0.0803669%, 26.5443%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2654, 0.0607328%, 26.605%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.204, 0.0466824%, 26.6517%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.056, 2.0668, 0.472956%, 27.1247%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.033, 0.9418, 0.215517%, 27.3402%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.441835%, 27.782%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.5638, 0.129017%, 27.911%, 0, 1, Delegate/transpose 41:27
pad 42, 0.397, 0.3918, 0.0896576%, 28.0007%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.337, 0.0771174%, 28.0778%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.064, 1.9606, 0.448654%, 28.5265%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8774, 0.20078%, 28.7272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5586, 0.585498%, 29.3127%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4504, 0.103067%, 29.4158%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0244, 0.00558358%, 29.4214%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0278, 0.00636162%, 29.4277%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0246, 0.00562934%, 29.4334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.377, 0.371, 0.0848978%, 29.5183%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.612, 0.6008, 0.137484%, 29.6558%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.229979%, 29.8857%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.163, 0.1624, 0.0371628%, 29.9229%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1034, 0.0236616%, 29.9466%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0876, 0.020046%, 29.9666%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.485, 1.4678, 0.335884%, 30.3025%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.658, 0.6574, 0.150436%, 30.4529%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4774, 0.338081%, 30.791%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1838, 0.0420599%, 30.8331%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1276, 0.0291994%, 30.8623%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.109, 0.024943%, 30.8872%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.073, 1.0706, 0.244991%, 31.1322%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.529, 0.121054%, 31.2533%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.229522%, 31.4828%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0358356%, 31.5186%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.003, 0.229522%, 31.7481%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1264, 0.0289248%, 31.7771%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0894, 0.0204579%, 31.7975%, 0, 1, Delegate/pad 86:55
transpose 87, 0.079, 0.078, 0.0178491%, 31.8154%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.796, 0.81, 0.185356%, 32.0007%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6524, 0.149292%, 32.15%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.579411%, 32.7294%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.5, 0.4932, 0.112861%, 32.8423%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0164, 0.0037529%, 32.846%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0192, 0.00439363%, 32.8504%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00398173%, 32.8544%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.263, 0.2638, 0.0603667%, 32.9148%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.4158, 0.0951497%, 33.0099%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0486, 0.239957%, 33.2499%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0284, 0.00649892%, 33.2564%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0386, 0.00883304%, 33.2652%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0342, 0.00782616%, 33.273%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.96, 0.9574, 0.219087%, 33.4921%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.855, 0.195654%, 33.6878%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6176, 0.370164%, 34.0579%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0656, 0.0150116%, 34.073%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.0189933%, 34.092%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0162931%, 34.1082%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.056, 1.0546, 0.24133%, 34.3496%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.34, 0.077804%, 34.4274%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0478, 0.239773%, 34.6672%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.035, 0.0344, 0.00787193%, 34.675%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.043, 0.00983991%, 34.6849%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0382, 0.0087415%, 34.6936%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.113, 1.107, 0.253321%, 34.9469%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.643, 0.6432, 0.147187%, 35.0941%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6182, 0.370301%, 35.4644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.141, 0.143, 0.0327234%, 35.4971%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0838, 0.0191764%, 35.5163%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0718, 0.0164304%, 35.5327%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.626, 1.6408, 0.375473%, 35.9082%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.495, 0.4962, 0.113548%, 36.0218%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0504, 0.240368%, 36.2621%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0486, 0.0111214%, 36.2733%, 0, 1, Delegate/transpose 146:91
pad 147, 0.06, 0.0598, 0.0136843%, 36.2869%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0546, 0.0124944%, 36.2994%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.334, 1.3384, 0.306273%, 36.6057%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.777, 0.777, 0.177805%, 36.7835%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0748, 0.703622%, 37.4871%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7324, 0.396434%, 37.8836%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.036, 0.0352, 0.008055%, 37.8916%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0448, 0.0102518%, 37.9019%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.041, 0.00938224%, 37.9113%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.144, 3.1364, 0.717719%, 38.629%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.619, 0.6194, 0.14174%, 38.7707%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.457, 0.4378, 0.100184%, 38.8709%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.01, 0.009, 0.00205952%, 38.873%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.0088, 0.00201375%, 38.875%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0082, 0.00187645%, 38.8769%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.114, 0.1138, 0.0260414%, 38.9029%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.282, 0.2826, 0.0646688%, 38.9676%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.585, 0.5888, 0.134738%, 39.1023%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00279179%, 39.1051%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00311216%, 39.1082%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00279179%, 39.111%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00205952%, 39.1131%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00164761%, 39.1147%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00187645%, 39.1166%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00128148%, 39.1179%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00123571%, 39.1191%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00123571%, 39.1203%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00105264%, 39.1214%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00118994%, 39.1226%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5716, 0.130802%, 39.2534%, 0, 1, Delegate/convolution_2d 188:121
