Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.85, 725.65, 99.0527%, 99.0527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 6.9395, 0.947256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1425.85, 725.65, 99.0527%, 99.0527%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 6.9395, 0.947256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1451.3, 99.0527%, 99.0527%, 0, 2
AllocateTensors, 1, 13.879, 0.947256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1465180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0212, 0.00530375%, 0.00530375%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.005, 0.00125089%, 0.00655464%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00655464%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000500354%, 0.00705499%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0258, 0.00645457%, 0.0135096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0114, 0.00285202%, 0.0163616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0152, 0.00380269%, 0.0201643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0426, 0.0106575%, 0.0308218%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.047, 0.0117583%, 0.0425801%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0124, 0.00310219%, 0.0456823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.046, 0.0115081%, 0.0571905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0676, 0.016912%, 0.0741024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0276, 0.00690489%, 0.0810073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.051, 0.012759%, 0.0937663%, 0, 1, [convolution_902]:613
