Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.57, 693.686, 98.912%, 98.912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.63, 1.08796%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.57, 693.686, 98.912%, 98.912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.63, 1.08796%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.37, 98.912%, 98.912%, 0, 2
AllocateTensors, 1, 15.26, 1.08796%, 100%, 0, 2

Timings (microseconds): count=1 curr=1402631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0194, 0.00504843%, 0.00504843%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.022, 0.00572502%, 0.0107735%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.20457e-05%, 0.0108255%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.1316, 0.034246%, 0.0450715%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0256, 0.00666184%, 0.0517334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.049, 0.0127512%, 0.0644846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0368, 0.0095764%, 0.074061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0386, 0.0100448%, 0.0841058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.015, 0.016, 0.00416365%, 0.0882694%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0402, 0.0104612%, 0.0987306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0408, 0.0106173%, 0.109348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
