Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1346.45, 685.997, 99.0093%, 99.0093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.864, 0.990675%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1346.45, 685.997, 99.0093%, 99.0093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.864, 0.990675%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1371.99, 99.0093%, 99.0093%, 0, 2
AllocateTensors, 1, 13.728, 0.990675%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385722
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.1156, 0.0282252%, 0.0282252%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.083, 0.0202655%, 0.0484908%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0458, 0.0111827%, 0.0596734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0388, 0.00947353%, 0.069147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0402, 0.00981535%, 0.0789623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0284, 0.00693423%, 0.0858966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0696, 0.0169937%, 0.10289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.031, 0.011, 0.00268579%, 0.105576%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.1316, 0.0321319%, 0.137708%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0958, 0.0233908%, 0.161099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0614, 0.0149916%, 0.17609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0844, 0.0206074%, 0.196698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.196, 0.0772, 0.0188494%, 0.215547%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.0646, 0.0157729%, 0.23132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.0682, 0.0166519%, 0.247972%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0264, 0.0064459%, 0.254418%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.234, 0.1182, 0.0288601%, 0.283278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.1, 0.0304, 0.00742256%, 0.290701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.663, 0.31, 0.0756905%, 0.366391%, 0, 1, [convolution_122]:703
CONV_2D, 0.433, 0.1702, 0.0415565%, 0.407948%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.211, 0.1164, 0.0284206%, 0.436368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.311, 0.1506, 0.036771%, 0.473139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.097, 0.0304, 0.00742256%, 0.480562%, 0, 1, [PadV2_18]:602
CONV_2D, 0.461, 0.1876, 0.045805%, 0.526367%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.439, 0.245, 0.0598199%, 0.586187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.3, 0.175, 0.0427285%, 0.628915%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.1088, 0.0265649%, 0.65548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.2162, 0.052788%, 0.708268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.114, 0.0278346%, 0.736103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.5556, 0.135657%, 0.87176%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.4226, 0.103183%, 0.974943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.234, 0.0571342%, 1.03208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.3992, 0.0974699%, 1.12955%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0534, 0.0130383%, 1.14259%, 0, 1, [PadV2_17]:589
CONV_2D, 1.177, 0.4644, 0.113389%, 1.25597%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.531, 0.5324, 0.129992%, 1.38597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.087, 0.4894, 0.119493%, 1.50546%, 0, 1, [convolution_881]:587
CONV_2D, 0.139, 0.177, 0.0432169%, 1.54868%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.5288, 0.129113%, 1.67779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.133, 0.1726, 0.0421425%, 1.71993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0246, 0.0180192%, 1.73795%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.008, 0.00585991%, 1.74381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.12, 2.6006, 0.63497%, 2.37878%, 0, 1, [convolution_1142]:763
CONV_2D, 1.494, 1.5194, 0.370981%, 2.74976%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.506, 0.5304, 0.129504%, 2.87927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.308, 1.2732, 0.310868%, 3.19014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0568, 0.0138685%, 3.20401%, 0, 1, [PadV2_16]:576
CONV_2D, 0.986, 1.2628, 0.308329%, 3.51233%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.954, 1.177, 0.28738%, 3.79971%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.415, 1.5124, 0.369272%, 4.16899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0392364, 0.105381%, 4.27437%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.108382, 0.291091%, 4.56546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.741, 0.7232, 0.176579%, 4.74204%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.204, 2.0808, 0.508054%, 5.25009%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.777, 0.189715%, 5.43981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01625, 0.0158706%, 5.45568%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0147, 0.0143568%, 5.47003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.00995, 0.00971769%, 5.47975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0308, 0.0902427%, 5.56999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0501, 0.146791%, 5.71678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.153, 0.0446308, 0.141663%, 5.85845%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.735, 2.657, 0.648741%, 6.50719%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.558, 6.776, 1.65445%, 8.16164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.1692, 0.0413124%, 8.20295%, 0, 1, [PadV2_15]:563
CONV_2D, 8.121, 7.6584, 1.8699%, 10.0728%, 0, 1, [convolution_861]:561
SUM, 2.825, 2.4994, 0.610261%, 10.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.098, 0.023928%, 10.707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.125, 1.8532, 0.452483%, 11.1595%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.659, 0.160903%, 11.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.02, 0.00488326%, 11.3253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.443, 0.3612, 0.0881917%, 11.4135%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1364, 0.0333038%, 11.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.006, 0.00146498%, 11.4483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1384, 0.0337922%, 11.4821%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.039, 0.00952236%, 11.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000732489%, 11.4923%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.084, 0.0205097%, 11.5128%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0114, 0.00278346%, 11.5156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00288112%, 11.5185%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1542, 0.0376499%, 11.5561%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.04, 0.00976652%, 11.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.0046391%, 11.5705%, 0, 1, [PadV2_13]:471
CONV_2D, 0.408, 0.4078, 0.0995697%, 11.6701%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.183, 0.0446818%, 11.7148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0448, 0.0109385%, 11.7257%, 0, 1, [PadV2_12]:458
CONV_2D, 1.54, 1.5504, 0.37855%, 12.1043%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.7822, 0.190984%, 12.2953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1372, 0.0334992%, 12.3288%, 0, 1, [PadV2_11]:445
CONV_2D, 8.228, 6.57, 1.60415%, 13.9329%, 0, 1, [convolution_781]:443
SUM, 2.631, 2.4418, 0.596197%, 14.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0894, 0.0218282%, 14.5509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.645, 1.5544, 0.379527%, 14.9305%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6302, 0.153872%, 15.0843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2636, 0.0643614%, 15.1487%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2142, 0.0522997%, 15.201%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5564, 1.35667%, 16.5577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.166, 6.9766, 1.70343%, 18.2611%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.289626%, 18.5507%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.35, 0.32962%, 18.8803%, 0, 1, Delegate/transpose 6:5
