Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.5, 729.468, 98.9498%, 98.9498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.7425, 1.05024%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.5, 729.468, 98.9498%, 98.9498%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.7425, 1.05024%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1458.94, 98.9498%, 98.9498%, 0, 2
AllocateTensors, 1, 15.485, 1.05024%, 100%, 0, 2

Timings (microseconds): count=1 curr=1474421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0164, 0.00412284%, 0.00412284%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0162, 0.00407256%, 0.0081954%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00191058%, 0.010106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0278, 0.00698871%, 0.0170947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.02, 0.00502785%, 0.0221225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0426, 0.0107093%, 0.0328319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0206, 0.00517869%, 0.0380106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000553064%, 0.0385636%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0448, 0.0112624%, 0.049826%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0504, 0.0126702%, 0.0624962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0684, 0.0171953%, 0.0796914%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0394, 0.00990487%, 0.0895963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
