Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.55, 649.744, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 7.4115, 1.12782%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.55, 649.744, 98.8722%, 98.8722%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.935, 7.4115, 1.12782%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1299.49, 98.8722%, 98.8722%, 0, 2
AllocateTensors, 1, 14.823, 1.12782%, 100%, 0, 2

Timings (microseconds): count=1 curr=1314310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0424, 0.0105213%, 0.0105213%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.023, 0.00570731%, 0.0162286%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.03, 0.00744432%, 0.0236729%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0208, 0.00516139%, 0.0288343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0792, 0.019653%, 0.0484873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.024, 0.00595545%, 0.0544428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.03, 0.00744432%, 0.0618871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0044, 0.00109183%, 0.0629789%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0526, 0.0130524%, 0.0760313%, 0, 1, [convolution_126]:673
CONV_2D, 0.106, 0.0862, 0.02139%, 0.0974213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0916, 0.02273%, 0.120151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0342, 0.00848652%, 0.128638%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0446, 0.0110672%, 0.139705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0946, 0.0234744%, 0.163179%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0656, 0.0162782%, 0.179458%, 0, 1, [convolution_901]:613
CONV_2D, 0.046, 0.0474, 0.011762%, 0.19122%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
