Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.97, 690.62, 98.7697%, 98.7697%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 8.6025, 1.23029%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.97, 690.62, 98.7697%, 98.7697%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 8.6025, 1.23029%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1381.24, 98.7697%, 98.7697%, 0, 2
AllocateTensors, 1, 17.205, 1.23029%, 100%, 0, 2

Timings (microseconds): count=1 curr=1398446
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00433115%, 0.00433115%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.062, 0.031, 0.00780614%, 0.0121373%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0486, 0.012238%, 0.0243753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0278, 0.00700035%, 0.0313757%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0342, 0.00861194%, 0.0399876%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00518731%, 0.0451749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0262, 0.00659745%, 0.0517723%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503622%, 0.052276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.053, 0.013346%, 0.0656219%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0798, 0.0200945%, 0.0857165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0482, 0.0121373%, 0.0978538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0724, 0.0182311%, 0.116085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0524, 0.0131949%, 0.12928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.082, 0.0206485%, 0.149928%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0594, 0.0149576%, 0.164886%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.03, 0.00755433%, 0.17244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0488, 0.0122884%, 0.184729%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00317282%, 0.187901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1668, 0.0420021%, 0.229903%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.152, 0.0382753%, 0.268179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.092, 0.0231666%, 0.291345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0886, 0.0223105%, 0.313656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00287065%, 0.316526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1912, 0.0481463%, 0.364673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.2514, 0.0633053%, 0.427978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1332, 0.0335412%, 0.461519%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0974, 0.0245264%, 0.486046%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.168, 0.0423043%, 0.52835%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0512, 0.0128927%, 0.541243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.6526, 0.164332%, 0.705575%, 0, 1, [convolution_118]:733
CONV_2D, 0.776, 0.6956, 0.17516%, 0.880734%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.187, 0.0470887%, 0.927823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
