Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.02, 913.64, 99.1612%, 99.1612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 7.7285, 0.838807%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.02, 913.64, 99.1612%, 99.1612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 7.7285, 0.838807%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1827.28, 99.1612%, 99.1612%, 0, 2
AllocateTensors, 1, 15.457, 0.838807%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.4252, 0.098695%, 0.098695%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0242, 0.00561716%, 0.104312%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00622066%, 0.110533%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0234, 0.00543147%, 0.115964%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0316, 0.00733481%, 0.123299%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0312, 0.00724196%, 0.130541%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.03, 0.00696343%, 0.137504%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000928457%, 0.138433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0566, 0.0131377%, 0.151571%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.062, 0.0143911%, 0.165962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0406, 0.00942384%, 0.175385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0486, 0.0112808%, 0.186666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0606, 0.0140661%, 0.200732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0764, 0.0177335%, 0.218466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0586, 0.0136019%, 0.232068%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0706, 0.0163873%, 0.248455%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.057, 0.0132305%, 0.261686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00320318%, 0.264889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2066, 0.0479548%, 0.312844%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1218, 0.0282715%, 0.341115%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1022, 0.0237221%, 0.364837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.09, 0.0208903%, 0.385727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00292464%, 0.388652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.1932, 0.0448445%, 0.433497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.2652, 0.0615567%, 0.495053%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1238, 0.0287357%, 0.523789%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.223, 0.0517615%, 0.57555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.191, 0.0443338%, 0.619884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0494, 0.0114664%, 0.631351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.636, 0.5774, 0.134023%, 0.765373%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.4706, 0.109233%, 0.874606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.413, 0.3352, 0.0778047%, 0.952411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.313, 0.0726517%, 1.02506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00510651%, 1.03017%, 0, 1, [PadV2_17]:589
CONV_2D, 0.974, 0.693, 0.160855%, 1.19102%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 0.863, 0.200315%, 1.39134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.4074, 0.0945633%, 1.4859%, 0, 1, [convolution_881]:587
