Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.77, 571.731, 98.789%, 98.789%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.0085, 1.21099%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1117.77, 571.731, 98.789%, 98.789%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.745, 7.0085, 1.21099%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1143.46, 98.789%, 98.789%, 0, 2
AllocateTensors, 1, 14.017, 1.21099%, 100%, 0, 2

Timings (microseconds): count=1 curr=1157480
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0482, 0.0116318%, 0.0116318%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.029, 0.00699841%, 0.0186302%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0332, 0.00801197%, 0.0266422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0388, 0.00936339%, 0.0360056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0416, 0.0100391%, 0.0460447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0504, 0.0121627%, 0.0582074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0588, 0.0141899%, 0.0723973%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00149621%, 0.0738935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0946, 0.0228293%, 0.0967228%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0418, 0.0100874%, 0.10681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0672, 0.016217%, 0.123027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.073, 0.0176167%, 0.140644%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.151, 0.03644%, 0.177084%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0922, 0.0222501%, 0.199334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0822, 0.0198369%, 0.219171%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.1272, 0.0306965%, 0.249867%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1604, 0.0387084%, 0.288576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.042, 0.0101356%, 0.298711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.2044, 0.0493267%, 0.348038%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.11, 0.0265457%, 0.374584%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1188, 0.0286693%, 0.403253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1384, 0.0333993%, 0.436652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.0306, 0.00738453%, 0.444037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.2704, 0.0652541%, 0.509291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.169, 0.0407838%, 0.550075%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1552, 0.0374535%, 0.587528%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2444, 0.0589797%, 0.646508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.34, 0.3652, 0.0881317%, 0.73464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0554, 0.0133694%, 0.748009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
