Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.3, 692.933, 98.9731%, 98.9731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.1895, 1.02689%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.3, 692.933, 98.9731%, 98.9731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.1895, 1.02689%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.87, 98.9731%, 98.9731%, 0, 2
AllocateTensors, 1, 14.379, 1.02689%, 100%, 0, 2

Timings (microseconds): count=1 curr=1400246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0286, 0.00769862%, 0.00769862%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0434, 0.0116825%, 0.0193811%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0414, 0.0111442%, 0.0305253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.078, 0.0472, 0.0127054%, 0.0432307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00150742%, 0.0447381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.074, 0.0502, 0.013513%, 0.0582511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.00231497%, 0.0605661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000592201%, 0.0611583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.077, 0.0207271%, 0.0818853%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.042, 0.0113057%, 0.093191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0528, 0.0142128%, 0.107404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.052, 0.0139975%, 0.121401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.051, 0.0137283%, 0.13513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
