Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0338, 0.00783281%, 0.0807382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0852, 0.0197442%, 0.100482%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0586, 0.01358%, 0.114062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0606, 0.0140434%, 0.128106%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0978, 0.0226642%, 0.15077%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0622, 0.0144142%, 0.165184%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00315166%, 0.168336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1154, 0.0267428%, 0.195079%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.097, 0.0224788%, 0.217557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1086, 0.025167%, 0.242724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0872, 0.0202077%, 0.262932%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00268818%, 0.26562%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1774, 0.0411107%, 0.306731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1234, 0.0285967%, 0.335328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1378, 0.0319338%, 0.367261%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.3376, 0.0782354%, 0.445497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2042, 0.0473213%, 0.492818%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.054, 0.012514%, 0.505332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.3772, 0.0874123%, 0.592744%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.2, 0.046348%, 0.639092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.3786, 0.0877367%, 0.726829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2604, 0.0603451%, 0.787174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00528367%, 0.792458%, 0, 1, [PadV2_17]:589
CONV_2D, 0.787, 0.7698, 0.178393%, 0.970851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.499, 0.4756, 0.110216%, 1.08107%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.698, 0.5238, 0.121385%, 1.20245%, 0, 1, [convolution_881]:587
CONV_2D, 1.303, 1.3716, 0.317854%, 1.52031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.923, 0.9898, 0.229376%, 1.74968%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2048, 0.0474603%, 1.79714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0416, 0.0289211%, 1.82606%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.0057008%, 1.83177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.313, 1.2374, 0.286755%, 2.11852%, 0, 1, [convolution_1142]:763
CONV_2D, 0.698, 0.6868, 0.159159%, 2.27768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.651, 1.61, 0.373101%, 2.65078%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.0726, 0.248564%, 2.89934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0482, 0.0111699%, 2.91051%, 0, 1, [PadV2_16]:576
CONV_2D, 3.151, 3.213, 0.74458%, 3.65509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.999, 2.0414, 0.473074%, 4.12817%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.6716, 0.619116%, 4.74729%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0186727, 0.0475994%, 4.79488%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.0214545, 0.0546906%, 4.84958%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.946, 7.0008, 1.62236%, 6.47194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.731, 2.7358, 0.633994%, 7.10593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.763, 0.176818%, 7.28275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0351, 0.0325363%, 7.31529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.036, 0.0333706%, 7.34866%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.04175, 0.0387006%, 7.38736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.02875, 0.0799503%, 7.46731%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0330833, 0.0920008%, 7.55931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0312615, 0.0941791%, 7.65349%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.941, 7.8692, 1.82361%, 9.4771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.19, 4.3804, 1.01511%, 10.4922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.14, 0.0324436%, 10.5247%, 0, 1, [PadV2_15]:563
CONV_2D, 8.835, 10.0192, 2.32185%, 12.8465%, 0, 1, [convolution_861]:561
SUM, 2.454, 2.5448, 0.589732%, 13.4362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.128, 0.0296627%, 13.4659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.562, 2.6188, 0.606881%, 14.0728%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7066, 0.163747%, 14.2365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00556176%, 14.2421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.586, 0.1358%, 14.3779%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1774, 0.0411107%, 14.419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00157583%, 14.4206%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1826, 0.0423157%, 14.4629%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0458, 0.0106137%, 14.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000834264%, 14.4743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.096, 0.022247%, 14.4966%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00291992%, 14.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00250279%, 14.502%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1916, 0.0444014%, 14.5464%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0608, 0.0140898%, 14.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00440306%, 14.5649%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.63, 0.145996%, 14.7109%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2046, 0.047414%, 14.7583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0414, 0.00959403%, 14.7679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.544, 2.6866, 0.622593%, 15.3905%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.7926, 0.183677%, 15.5742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1202, 0.0278551%, 15.602%, 0, 1, [PadV2_11]:445
CONV_2D, 9.791, 10.6656, 2.47165%, 18.0737%, 0, 1, [convolution_781]:443
SUM, 2.722, 2.518, 0.583521%, 18.6572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0996, 0.0230813%, 18.6803%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.614, 2.5548, 0.592049%, 19.2723%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.697, 0.161523%, 19.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2684, 0.062199%, 19.496%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2154, 0.0499168%, 19.546%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.554, 1.28708%, 20.833%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.468, 6.718, 1.55683%, 22.3899%, 0, 1, Delegate/transpose 4:3
pad 5, 1.167, 1.1816, 0.273824%, 22.6637%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.306, 0.302652%, 22.9664%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.67, 0.824, 0.190954%, 23.1573%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.282908%, 23.4402%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3728, 0.0863926%, 23.5266%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.418, 0.4254, 0.0985822%, 23.6252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.256, 0.2608, 0.0604378%, 23.6856%, 0, 1, Delegate/pad 12:10
transpose 13, 0.217, 0.22, 0.0509828%, 23.7366%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.215, 2.1954, 0.508762%, 24.2454%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.801, 0.9066, 0.210095%, 24.4555%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.326, 0.38, 0.0880612%, 24.5435%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.057, 0.0578, 0.0133946%, 24.5569%, 0, 1, Delegate/transpose 21:15
pad 22, 0.036, 0.0368, 0.00852803%, 24.5655%, 0, 1, Delegate/pad 22:16
transpose 23, 0.031, 0.0304, 0.00704489%, 24.5725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.088, 0.0914, 0.021181%, 24.5937%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.832, 0.9306, 0.215657%, 24.8093%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.516, 0.5978, 0.138534%, 24.9479%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0706, 0.0163608%, 24.9642%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.0492, 0.0114016%, 24.9756%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.045, 0.0104283%, 24.9861%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0604, 0.0139971%, 25.0001%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.747, 0.8658, 0.20064%, 25.2007%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4702, 0.340704%, 25.5414%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.467, 0.4692, 0.108732%, 25.6501%, 0, 1, Delegate/transpose 41:27
pad 42, 0.318, 0.322, 0.0746203%, 25.7248%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.27, 0.0625698%, 25.7873%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.102, 1.1902, 0.275817%, 26.0631%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.23, 0.2456, 0.0569153%, 26.1201%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5644, 0.594274%, 26.7143%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.34228%, 27.0566%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.274, 0.274, 0.0634967%, 27.1201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.156, 0.1604, 0.0371711%, 27.1573%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1336, 0.0309605%, 27.1882%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.41, 3.4104, 0.790326%, 27.9786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.148, 1.1496, 0.266408%, 28.245%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0062, 0.233177%, 28.4781%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1386, 0.0321192%, 28.5103%, 0, 1, Delegate/transpose 62:40
pad 63, 0.081, 0.0818, 0.0189563%, 28.5292%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.069, 0.0159901%, 28.5452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.52, 0.5472, 0.126808%, 28.672%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.4152, 0.0962184%, 28.7682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.042, 1.0134, 0.234845%, 29.0031%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.099, 0.0229423%, 29.026%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1182, 0.0273917%, 29.0534%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0231276%, 29.0765%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.675, 1.6686, 0.386681%, 29.4632%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.7998, 0.185346%, 29.6486%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.233177%, 29.8818%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0364759%, 29.9182%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9474, 0.45129%, 30.3695%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.1952, 0.0452356%, 30.4148%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2318, 0.0537173%, 30.4685%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.194, 0.0449575%, 30.5134%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.155, 2.16, 0.500558%, 31.014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5954, 0.137978%, 31.152%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5494, 0.590798%, 31.7428%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6194, 0.37528%, 32.118%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1418, 0.0328607%, 32.1509%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0844, 0.0195589%, 32.1705%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0166389%, 32.1871%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.455, 2.4384, 0.565075%, 32.7522%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.586, 0.1358%, 32.888%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0478, 0.242817%, 33.1308%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0338, 0.00783281%, 33.1386%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0408, 0.00945499%, 33.1481%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0372, 0.00862073%, 33.1567%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.69, 0.692, 0.160364%, 33.3171%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.465, 0.4636, 0.107435%, 33.4245%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4808, 0.111421%, 33.5359%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.029, 0.00672046%, 33.5426%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0194, 0.00449575%, 33.5471%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0174, 0.00403227%, 33.5512%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.46, 0.4622, 0.10711%, 33.6583%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.818, 0.8204, 0.190119%, 33.8484%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.526, 0.5296, 0.122729%, 33.9711%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0234, 0.00542271%, 33.9766%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0278, 0.00644237%, 33.983%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.024, 0.00556176%, 33.9886%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.328, 0.3306, 0.0766132%, 34.0652%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2898, 0.0671582%, 34.1323%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.316, 0.3204, 0.0742495%, 34.2066%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.0134, 0.00310532%, 34.2097%, 0, 1, Delegate/transpose 136:85
pad 137, 0.011, 0.0118, 0.00273453%, 34.2124%, 0, 1, Delegate/pad 137:86
transpose 138, 0.008, 0.0084, 0.00194662%, 34.2144%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.082, 0.0822, 0.019049%, 34.2334%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.378, 0.38, 0.0880612%, 34.3215%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.048, 1.0508, 0.243512%, 34.565%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.034, 0.0332, 0.00769377%, 34.5727%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0406, 0.00940864%, 34.5821%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0358, 0.00829629%, 34.5904%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.844, 0.8478, 0.196469%, 34.7869%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.282, 1.2822, 0.297137%, 35.084%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.072, 0.711905%, 35.7959%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.341, 1.339, 0.3103%, 36.1062%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0188, 0.00435671%, 36.1105%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0244, 0.00565445%, 36.1162%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0212, 0.00491289%, 36.1211%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.756, 0.7558, 0.175149%, 36.2963%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.439, 0.4402, 0.102012%, 36.3983%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.937, 0.9444, 0.218855%, 36.6171%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00440306%, 36.6215%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0226, 0.00523732%, 36.6268%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.019, 0.00440306%, 36.6312%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.397, 1.3864, 0.321284%, 36.9525%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.2484, 0.289304%, 37.2418%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.6662, 0.154385%, 37.3962%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.012, 0.00278088%, 37.3989%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00315166%, 37.4021%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0122, 0.00282723%, 37.4049%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00194662%, 37.4069%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00171488%, 37.4086%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00194662%, 37.4105%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00134409%, 37.4119%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.006, 0.00139044%, 37.4133%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.0012514%, 37.4145%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00111235%, 37.4156%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0012514%, 37.4169%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.598, 0.5744, 0.133111%, 37.55%, 0, 1, Delegate/convolution_2d 188:121
