Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.2, 597.719, 98.8688%, 98.8688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 6.839, 1.13124%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.2, 597.719, 98.8688%, 98.8688%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 6.839, 1.13124%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1195.44, 98.8688%, 98.8688%, 0, 2
AllocateTensors, 1, 13.678, 1.13124%, 100%, 0, 2

Timings (microseconds): count=1 curr=1209116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.0824, 0.0210418%, 0.0210418%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.065, 0.0222, 0.00566902%, 0.0267108%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0212, 0.00541365%, 0.0321244%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.0296, 0.00755869%, 0.0396831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.133, 0.0488, 0.0124616%, 0.0521447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0272, 0.00694582%, 0.0590905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.081, 0.0406, 0.0103677%, 0.0694582%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.00158324%, 0.0710414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0288, 0.0073544%, 0.0783958%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0248, 0.00633295%, 0.0847288%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0126, 0.00321755%, 0.0879463%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0224, 0.00572009%, 0.0936664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0418, 0.0106741%, 0.104341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.162, 0.0413685%, 0.145709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0484, 0.0123595%, 0.158068%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0468, 0.0119509%, 0.170019%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.389, 0.147, 0.0375381%, 0.207557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.04, 0.0102144%, 0.217772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.543, 0.2746, 0.0701221%, 0.287894%, 0, 1, [convolution_122]:703
CONV_2D, 0.459, 0.233, 0.0594991%, 0.347393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.196, 0.0966, 0.0246679%, 0.372061%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.219, 0.1244, 0.0317669%, 0.403828%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0416, 0.010623%, 0.414451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.2548, 0.065066%, 0.479517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.2628, 0.0671089%, 0.546626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.109, 0.0278344%, 0.57446%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.1316, 0.0336055%, 0.608066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.2568, 0.0655767%, 0.673642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1008, 0.0257404%, 0.699383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.654, 0.167006%, 0.866389%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.6344, 0.162001%, 1.02839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.103, 0.2126, 0.0542898%, 1.08268%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.338, 0.086312%, 1.16899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0518, 0.0132277%, 1.18222%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.5048, 0.128906%, 1.31113%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.7266, 0.185545%, 1.49667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.199, 0.4668, 0.119203%, 1.61587%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.2664, 0.0680282%, 1.6839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.6642, 0.169611%, 1.85351%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1966, 0.050204%, 1.90372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0359333, 0.0275279%, 1.93124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112667, 0.0086312%, 1.93988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.597, 1.5894, 0.405871%, 2.34575%, 0, 1, [convolution_1142]:763
CONV_2D, 1.742, 1.749, 0.446626%, 2.79237%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.354, 0.371, 0.0947389%, 2.88711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.806, 0.861, 0.219866%, 3.10698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.062, 0.0158324%, 3.12281%, 0, 1, [PadV2_16]:576
CONV_2D, 2.487, 2.9612, 0.756175%, 3.87899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.787, 3.3084, 0.844836%, 4.72382%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.917, 1.365, 0.348568%, 5.07239%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.0394364, 0.110776%, 5.18317%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.131, 0.0763818, 0.214554%, 5.39772%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.064, 1.1458, 0.292593%, 5.69031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.275, 2.6898, 0.68687%, 6.37718%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.814, 0.7454, 0.190346%, 6.56753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01305, 0.0133298%, 6.58086%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.0146, 0.0149131%, 6.59577%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00965, 0.00985694%, 6.60563%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0415667, 0.127374%, 6.733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.05875, 0.18003%, 6.91303%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0465077, 0.154391%, 7.06742%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.995, 2.5424, 0.64923%, 7.71665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.064, 4.169, 1.0646%, 8.78125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1408, 0.0359548%, 8.81721%, 0, 1, [PadV2_15]:563
CONV_2D, 3.529, 4.1914, 1.07032%, 9.88753%, 0, 1, [convolution_861]:561
SUM, 2.822, 2.6502, 0.676758%, 10.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1034, 0.0264043%, 10.5907%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.957, 0.9006, 0.229978%, 10.8207%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6246, 0.159499%, 10.9802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0228, 0.00582223%, 10.986%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.171, 0.61, 0.15577%, 11.1418%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1566, 0.0399895%, 11.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00153217%, 11.1833%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.0678, 0.0173135%, 11.2006%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0426, 0.0108784%, 11.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.0009193%, 11.2124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.036, 0.009193%, 11.2216%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00270683%, 11.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.00240039%, 11.2267%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.488, 0.124616%, 11.3513%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0438, 0.0111848%, 11.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0212, 0.00541365%, 11.3679%, 0, 1, [PadV2_13]:471
CONV_2D, 0.184, 0.6276, 0.160265%, 11.5282%, 0, 1, [convolution_801]:469
