Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0586, 0.0150336%, 0.105748%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0238, 0.0061058%, 0.111854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0374, 0.00959483%, 0.121449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0416, 0.0106723%, 0.132121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0846, 0.0217038%, 0.153825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0508, 0.0130326%, 0.166858%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0354, 0.00908174%, 0.175939%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.1082, 0.0277583%, 0.203698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0242, 0.00620842%, 0.209906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.25, 0.0641366%, 0.274043%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1884, 0.0483333%, 0.322376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1038, 0.0266295%, 0.349006%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.104, 0.0266808%, 0.375686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0264, 0.00677282%, 0.382459%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.2734, 0.0701398%, 0.452599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.4326, 0.110982%, 0.563581%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1718, 0.0440747%, 0.607656%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1742, 0.0446904%, 0.652346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2632, 0.067523%, 0.719869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0972, 0.0249363%, 0.744805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.626, 0.4982, 0.127811%, 0.872617%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.4918, 0.126169%, 0.998786%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.1272, 0.0326327%, 1.03142%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.269, 0.242, 0.0620842%, 1.0935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.00538747%, 1.09889%, 0, 1, [PadV2_17]:589
CONV_2D, 0.708, 0.5494, 0.140947%, 1.23984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.658, 1.2956, 0.332381%, 1.57222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.416, 0.4446, 0.11406%, 1.68628%, 0, 1, [convolution_881]:587
CONV_2D, 0.262, 0.2202, 0.0564915%, 1.74277%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.6068, 0.155672%, 1.89844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1724, 0.0442286%, 1.94267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0302, 0.0232431%, 1.96591%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00973333, 0.00749115%, 1.97341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.763, 2.4922, 0.639365%, 2.61277%, 0, 1, [convolution_1142]:763
CONV_2D, 2.577, 2.3412, 0.600626%, 3.2134%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.712, 0.6014, 0.154287%, 3.36768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 0.949, 0.243462%, 3.61115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.063, 0.0161624%, 3.62731%, 0, 1, [PadV2_16]:576
CONV_2D, 4.276, 3.0898, 0.792677%, 4.41998%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.484, 6.6678, 1.7106%, 6.13058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.364, 1.8772, 0.481589%, 6.61217%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0406364, 0.114676%, 6.72685%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.24, 0.0706545, 0.199388%, 6.92624%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.205, 0.9876, 0.253365%, 7.1796%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.391, 2.9278, 0.751116%, 7.93072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8326, 0.2136%, 8.14432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.00935, 0.00959483%, 8.15391%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0089, 0.00913305%, 8.16305%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.00675, 0.00692675%, 8.16997%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0275, 0.0846603%, 8.25463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.02995, 0.0922027%, 8.34684%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0241692, 0.0806068%, 8.42744%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.578, 3.2988, 0.846295%, 9.27374%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.508, 4.4372, 1.13835%, 10.4121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1518, 0.0389437%, 10.451%, 0, 1, [PadV2_15]:563
CONV_2D, 10.419, 9.1136, 2.33806%, 12.7891%, 0, 1, [convolution_861]:561
SUM, 2.628, 2.4354, 0.624793%, 13.4139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.097, 0.024885%, 13.4388%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.525, 2.0658, 0.529973%, 13.9687%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.5894, 0.151208%, 14.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00569533%, 14.1256%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.4418, 0.113342%, 14.239%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1598, 0.0409961%, 14.28%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00169321%, 14.2817%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1462, 0.0375071%, 14.3192%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0386, 0.00990269%, 14.3291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000923567%, 14.33%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0874, 0.0224221%, 14.3524%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00287332%, 14.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00282201%, 14.3581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.166, 0.0425867%, 14.4007%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.04, 0.0102619%, 14.411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0196, 0.00502831%, 14.416%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.5118, 0.1313%, 14.5473%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1842, 0.0472558%, 14.5946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0414, 0.010621%, 14.6052%, 0, 1, [PadV2_12]:458
CONV_2D, 2.559, 2.0826, 0.534283%, 15.1395%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7946, 0.203852%, 15.3433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.138, 0.0354034%, 15.3787%, 0, 1, [PadV2_11]:445
CONV_2D, 9.471, 8.6388, 2.21625%, 17.595%, 0, 1, [convolution_781]:443
SUM, 2.623, 2.9498, 0.75676%, 18.3517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1122, 0.0287845%, 18.3805%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.432, 2.2168, 0.568712%, 18.9492%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7028, 0.180301%, 19.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.266, 0.0682413%, 19.1978%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.212, 0.0543878%, 19.2522%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5526, 1.4245%, 20.6767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 6.4524, 1.65534%, 22.332%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.179, 0.302468%, 22.6345%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.257, 0.322479%, 22.9569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7848, 0.201338%, 23.1583%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.313346%, 23.4716%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2792, 0.0716277%, 23.5433%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3126, 0.0801964%, 23.6234%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.201, 0.0515658%, 23.675%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1598, 0.0409961%, 23.716%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.18, 0.179, 0.0459218%, 23.7619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.8512, 0.218372%, 23.9803%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6382, 0.163728%, 24.144%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1448, 0.0371479%, 24.1812%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0814, 0.0208829%, 24.2021%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.0154954%, 24.2176%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.079, 0.0764, 0.0196001%, 24.2372%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.8954, 0.229712%, 24.4669%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.338, 1.2772, 0.327661%, 24.7945%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3036, 0.0778875%, 24.8724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.156, 0.156, 0.0400212%, 24.9124%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1334, 0.0342233%, 24.9467%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.272, 1.2702, 0.325865%, 25.2725%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.058, 1.0268, 0.263422%, 25.536%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.3904, 0.356702%, 25.8927%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.304, 0.303, 0.0777335%, 25.9704%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.22, 0.0564402%, 26.0268%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.1756, 0.0450495%, 26.0719%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.525, 0.526, 0.134943%, 26.2068%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.246, 0.2368, 0.0607502%, 26.2676%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5798, 0.661838%, 26.9294%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2898, 0.0743471%, 27.0038%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0362, 0.00928698%, 27.013%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.024, 0.00615711%, 27.0192%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0222, 0.00569533%, 27.0249%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.443, 0.443, 0.11365%, 27.1385%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2586, 0.322889%, 27.4614%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.25788%, 27.7193%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2042, 0.0523868%, 27.7717%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1212, 0.0310934%, 27.8028%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1016, 0.0260651%, 27.8289%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.727, 0.7202, 0.184765%, 28.0136%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.484, 0.456, 0.116985%, 28.1306%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.654, 0.6172, 0.15834%, 28.2889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0502, 0.0128786%, 28.3018%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0602, 0.0154441%, 28.3173%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.0512, 0.0131352%, 28.3304%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.806, 0.807, 0.207033%, 28.5374%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.677, 0.6674, 0.171219%, 28.7087%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.257983%, 28.9666%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0405856%, 29.0072%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.500111%, 29.5073%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.165, 0.1616, 0.0414579%, 29.5488%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1932, 0.0495647%, 29.5984%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.1618, 0.0415092%, 29.6399%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.522, 1.5018, 0.385281%, 30.0252%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.244, 0.0625973%, 30.0877%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.544, 0.652654%, 30.7404%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.617, 0.6128, 0.157212%, 30.8976%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0294, 0.00754246%, 30.9052%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.032, 0.00820948%, 30.9134%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0284, 0.00728591%, 30.9207%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.838, 0.841, 0.215755%, 31.1364%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.745, 0.7462, 0.191435%, 31.3278%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6198, 0.415554%, 31.7434%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.11, 0.1088, 0.0279122%, 31.7713%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.0794, 0.0203698%, 31.7917%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0178556%, 31.8095%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.016, 1.0146, 0.260292%, 32.0698%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.316, 0.312, 0.0800424%, 32.1499%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.081, 1.055, 0.270656%, 32.4205%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1088, 0.0279122%, 32.4484%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.0634, 0.016265%, 32.4647%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0568, 0.0145718%, 32.4793%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.805, 0.798, 0.204724%, 32.684%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.2618, 0.0671638%, 32.7512%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0488, 0.269066%, 33.0202%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.038, 0.00974876%, 33.03%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0464, 0.0119037%, 33.0419%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0404, 0.0103645%, 33.0522%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0512, 0.0131352%, 33.0654%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.4, 0.4028, 0.103337%, 33.1687%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.0712, 0.0182661%, 33.187%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9388, 0.240846%, 33.4278%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.269579%, 33.6974%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.0848, 0.0217551%, 33.7192%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.057, 0.0146231%, 33.7338%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0474, 0.0121603%, 33.7459%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.06, 0.0604, 0.0154954%, 33.7614%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.475, 0.4822, 0.123707%, 33.8851%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.061, 0.0156493%, 33.9008%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7844, 0.201235%, 34.102%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.569, 0.659067%, 34.7611%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.128, 0.1288, 0.0330432%, 34.7941%, 0, 1, Delegate/transpose 146:95
pad 147, 0.186, 0.1858, 0.0476663%, 34.8418%, 0, 1, Delegate/pad 147:96
transpose 148, 0.141, 0.1402, 0.0359678%, 34.8778%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.446, 1.4496, 0.37189%, 35.2497%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.206, 0.2056, 0.0527459%, 35.3024%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.787597%, 36.09%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.384, 1.3776, 0.353418%, 36.4434%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.0302, 0.0077477%, 36.4512%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0384, 0.00985138%, 36.461%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0358, 0.00918436%, 36.4702%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.713, 2.6954, 0.691495%, 37.1617%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7796, 0.200003%, 37.3617%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.6, 1.605, 0.411757%, 37.7735%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00872257%, 37.7822%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0428, 0.0109802%, 37.7932%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0378, 0.00969745%, 37.8029%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.957, 2.9804, 0.764611%, 38.5675%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8928, 0.229045%, 38.7965%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.573, 0.615, 0.157776%, 38.9543%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00302725%, 38.9573%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00359165%, 38.9609%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00312986%, 38.964%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00210368%, 38.9661%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00184713%, 38.968%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00210368%, 38.9701%, 0, 1, Delegate/pad 181:119
