Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.75, 803.934, 99.0217%, 99.0217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 7.9425, 0.978289%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.75, 803.934, 99.0217%, 99.0217%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.025, 7.9425, 0.978289%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1607.87, 99.0217%, 99.0217%, 0, 2
AllocateTensors, 1, 15.885, 0.978289%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0536, 0.0139186%, 0.0139186%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0244, 0.00633607%, 0.0202546%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0344, 0.00893281%, 0.0291875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.03, 0.00779025%, 0.0369777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0602, 0.0156324%, 0.0526101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.031, 0.00804992%, 0.06066%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0352, 0.00914055%, 0.0698006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00150611%, 0.0713067%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0326, 0.0084654%, 0.0797721%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.028, 0.0072709%, 0.087043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0202, 0.00524543%, 0.0922884%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.021, 0.00545317%, 0.0977416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0454, 0.0117892%, 0.109531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0544, 0.0141263%, 0.123657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0244, 0.00633607%, 0.129993%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0468, 0.0121528%, 0.142146%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0518, 0.0134512%, 0.155597%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.0032719%, 0.158869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1024, 0.0265907%, 0.18546%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0856, 0.0222282%, 0.207688%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0526, 0.0136589%, 0.221347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0532, 0.0138147%, 0.235162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.0031161%, 0.238278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.2148, 0.0557782%, 0.294056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.3816, 0.0990919%, 0.393148%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1236, 0.0320958%, 0.425243%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.158, 0.0410286%, 0.466272%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1652, 0.0428983%, 0.50917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0538, 0.0139705%, 0.523141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.392, 0.101793%, 0.624933%, 0, 1, [convolution_118]:733
