Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.81, 819.793, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 7.453, 0.900941%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.81, 819.793, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 7.453, 0.900941%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.59, 99.0991%, 99.0991%, 0, 2
AllocateTensors, 1, 14.906, 0.900941%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654493
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.1264, 0.0336507%, 0.0336507%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0294, 0.00782697%, 0.0414776%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0254, 0.00676208%, 0.0482397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0248, 0.00660234%, 0.054842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0206, 0.0054842%, 0.0603263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00143761%, 0.0617639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.038, 0.0101165%, 0.0718804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000798671%, 0.072679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0596, 0.0158669%, 0.0885459%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0412, 0.0109684%, 0.0995144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0122, 0.00324793%, 0.102762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0584, 0.0155475%, 0.11831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0718, 0.0191148%, 0.137425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0222, 0.00591016%, 0.143335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0584, 0.0155475%, 0.158882%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0168, 0.00447256%, 0.163355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0534, 0.0142163%, 0.177571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00388686%, 0.181458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2044, 0.0544161%, 0.235874%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1038, 0.027634%, 0.263508%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0314, 0.00835942%, 0.271867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0936, 0.0249185%, 0.296786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.0146, 0.00388686%, 0.300673%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.183, 0.0487189%, 0.349392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.201, 0.0535109%, 0.402903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.141, 0.0375375%, 0.44044%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0814, 0.0216706%, 0.462111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0992, 0.0264094%, 0.48852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0468, 0.0124593%, 0.500979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
