Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1208.25, 618.332, 98.7126%, 98.7126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 8.064, 1.28736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1208.25, 618.332, 98.7126%, 98.7126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 8.064, 1.28736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1236.67, 98.7126%, 98.7126%, 0, 2
AllocateTensors, 1, 16.128, 1.28736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1252793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0872, 0.023468%, 0.023468%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0162, 0.00435988%, 0.0278279%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.042, 0.0113034%, 0.0391313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0188, 0.00505961%, 0.0441909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0378, 0.0101731%, 0.0543639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0656, 0.0176548%, 0.0720188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0374, 0.0100654%, 0.0820842%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00139947%, 0.0834836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0408, 0.0109804%, 0.0944641%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0718, 0.0193234%, 0.113788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.042, 0.0113034%, 0.125091%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0344, 0.00925802%, 0.134349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.047, 0.012649%, 0.146998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0494, 0.0132949%, 0.160293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0508, 0.0136717%, 0.173965%, 0, 1, [convolution_901]:613
CONV_2D, 0.042, 0.091, 0.0244907%, 0.198455%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0668, 0.0179778%, 0.216433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0318, 0.00855828%, 0.224991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.1156, 0.0311112%, 0.256103%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1662, 0.0447291%, 0.300832%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0976, 0.0262669%, 0.327099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.1158, 0.0311651%, 0.358264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00737412%, 0.365638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1426, 0.0383777%, 0.404016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.059, 0.1498, 0.0403154%, 0.444331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1236, 0.0332643%, 0.477595%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1354, 0.03644%, 0.514035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.064, 0.072, 0.0193772%, 0.533413%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0484, 0.0130258%, 0.546438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.218, 0.2066, 0.0556019%, 0.60204%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.3448, 0.0927955%, 0.694836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.3478, 0.0936029%, 0.788439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
