Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.27, 638.532, 98.8503%, 98.8503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.4265, 1.14969%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.27, 638.532, 98.8503%, 98.8503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.4265, 1.14969%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1277.06, 98.8503%, 98.8503%, 0, 2
AllocateTensors, 1, 14.853, 1.14969%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.09, 0.0231645%, 0.0231645%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0316, 0.0081333%, 0.0312978%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0276, 0.00710377%, 0.0384015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0466, 0.011994%, 0.0503956%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0604, 0.0155459%, 0.0659415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0372, 0.00957465%, 0.0755162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0442, 0.0113763%, 0.0868925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00149282%, 0.0883853%, 0, 1, Delegate/Transpose (ND	 X32):7
