Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.18, 652.876, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.92, 1.04881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.18, 652.876, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 6.92, 1.04881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1305.75, 98.9512%, 98.9512%, 0, 2
AllocateTensors, 1, 13.84, 1.04881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1319592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1064, 0.0272683%, 0.0272683%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.017, 0.00435678%, 0.0316251%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0382, 0.00978995%, 0.0414151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0676, 0.0173246%, 0.0587397%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.048, 0.0123015%, 0.0710412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0318, 0.00814975%, 0.079191%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0326, 0.00835478%, 0.0875457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00117889%, 0.0887246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0382, 0.00978995%, 0.0985146%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.064, 0.016402%, 0.114917%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0368, 0.00943116%, 0.124348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0466, 0.0119427%, 0.13629%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0564, 0.0144543%, 0.150745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0682, 0.0174784%, 0.168223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.055, 0.0140955%, 0.182319%, 0, 1, [convolution_902]:613
CONV_2D, 0.213, 0.1054, 0.0270121%, 0.209331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.198, 0.1022, 0.026192%, 0.235523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0366, 0.0093799%, 0.244903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.1812, 0.0464382%, 0.291341%, 0, 1, [convolution_122]:703
CONV_2D, 0.46, 0.2358, 0.0604312%, 0.351772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.221, 0.1224, 0.0313689%, 0.383141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.315, 0.1528, 0.0391598%, 0.422301%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0408, 0.0104563%, 0.432757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.558, 0.323, 0.0827789%, 0.515536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.749, 0.379, 0.0971307%, 0.612666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.361, 0.1834, 0.047002%, 0.659668%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1464, 0.0375196%, 0.697188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0864, 0.0221427%, 0.719331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.048, 0.0123015%, 0.731632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.227, 0.459, 0.117633%, 0.849266%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.6668, 0.170888%, 1.02015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.3104, 0.0795498%, 1.0997%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.2246, 0.0575608%, 1.15726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0538, 0.0137879%, 1.17105%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.388, 0.0994372%, 1.27049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.5676, 0.145465%, 1.41596%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.244, 0.0625327%, 1.47849%, 0, 1, [convolution_881]:587
CONV_2D, 0.593, 0.7086, 0.181601%, 1.66009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.28, 0.465, 0.119171%, 1.77926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.3384, 0.0867256%, 1.86599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0304, 0.0233729%, 1.88936%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106, 0.00814975%, 1.89751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.19, 1.054, 0.270121%, 2.16763%, 0, 1, [convolution_1142]:763
CONV_2D, 1.944, 1.8316, 0.469405%, 2.63703%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.906, 0.7774, 0.199233%, 2.83627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.576, 0.6026, 0.154435%, 2.9907%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0542, 0.0138905%, 3.00459%, 0, 1, [PadV2_16]:576
CONV_2D, 1.336, 1.7516, 0.448903%, 3.4535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.76, 2.5076, 0.642651%, 4.09615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.786, 1.0706, 0.274375%, 4.37052%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0402364, 0.11343%, 4.48395%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0672545, 0.189597%, 4.67355%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.251, 3.0136, 0.77233%, 5.44588%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.861, 1.1098, 0.284421%, 5.7303%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.542, 0.7538, 0.193185%, 5.92348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0419, 0.0429528%, 5.96644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.04805, 0.0492573%, 6.01569%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0509, 0.0521789%, 6.06787%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0279333, 0.0859055%, 6.15378%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0432, 0.132856%, 6.28664%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0268615, 0.0894935%, 6.37613%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.987, 4.2224, 1.08212%, 7.45825%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.42, 3.1672, 0.811695%, 8.26995%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1592, 0.0408%, 8.31075%, 0, 1, [PadV2_15]:563
CONV_2D, 4.098, 5.6642, 1.45163%, 9.76238%, 0, 1, [convolution_861]:561
SUM, 2.967, 3.0966, 0.793601%, 10.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1174, 0.0300874%, 10.5861%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.96, 1.2884, 0.330193%, 10.9163%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.6852, 0.175604%, 11.0919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00635578%, 11.0982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.2686, 0.0688372%, 11.1671%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1736, 0.0444905%, 11.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00194774%, 11.2135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.0948, 0.0242955%, 11.2378%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0464, 0.0118915%, 11.2497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00102513%, 11.2507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.053, 0.0135829%, 11.2643%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00348543%, 11.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0116, 0.00297286%, 11.2707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.5152, 0.132036%, 11.4028%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.049, 0.0125578%, 11.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00584322%, 11.4212%, 0, 1, [PadV2_13]:471
CONV_2D, 0.247, 0.7254, 0.185907%, 11.6071%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.1904, 0.048796%, 11.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0476, 0.012199%, 11.6681%, 0, 1, [PadV2_12]:458
CONV_2D, 0.902, 1.6444, 0.421429%, 12.0895%, 0, 1, [convolution_791]:456
SUM, 0.824, 0.8194, 0.209997%, 12.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1416, 0.0362895%, 12.3358%, 0, 1, [PadV2_11]:445
CONV_2D, 3.861, 6.2416, 1.59961%, 13.9354%, 0, 1, [convolution_781]:443
SUM, 2.983, 3.1164, 0.798676%, 14.7341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.0964, 0.0247055%, 14.7588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.009, 1.182, 0.302925%, 15.0617%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.6328, 0.162175%, 15.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2642, 0.0677096%, 15.2916%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2132, 0.0546392%, 15.3462%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.55, 1.42236%, 16.7686%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.977, 6.6546, 1.70545%, 18.474%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1832, 0.303232%, 18.7773%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.305, 0.334447%, 19.1117%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.823, 0.21092%, 19.3226%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.31292%, 19.6356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0966694%, 19.7322%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.627, 0.6244, 0.160022%, 19.8923%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3158, 0.0809337%, 19.9732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2728, 0.0699136%, 20.0431%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.48, 2.4872, 0.637423%, 20.6805%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.041, 0.266789%, 20.9473%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 0.9146, 0.234395%, 21.1817%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1318, 0.0337779%, 21.2155%, 0, 1, Delegate/transpose 21:15
pad 22, 0.097, 0.0956, 0.0245005%, 21.24%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0796, 0.0204%, 21.2604%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.796, 0.7946, 0.203641%, 21.464%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.0018, 0.256743%, 21.7208%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.362, 0.349055%, 22.0698%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2412, 0.0618151%, 22.1316%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1644, 0.0421327%, 22.1738%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1414, 0.0362382%, 22.21%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.917, 1.9166, 0.491189%, 22.7012%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2708, 0.325682%, 23.0269%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 0.9164, 0.234856%, 23.2617%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.126, 0.1266, 0.0324452%, 23.2942%, 0, 1, Delegate/transpose 41:27
pad 42, 0.093, 0.0914, 0.0234241%, 23.3176%, 0, 1, Delegate/pad 42:28
transpose 43, 0.077, 0.0774, 0.0198362%, 23.3375%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.614, 0.6108, 0.156537%, 23.494%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0624, 0.272273%, 23.7663%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5676, 0.658028%, 24.4243%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4772, 0.378579%, 24.8029%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.206, 0.052794%, 24.8557%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1494, 0.0382884%, 24.894%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1254, 0.0321377%, 24.9261%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.184, 2.1906, 0.56141%, 25.4875%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
