Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1104.9, 566.527, 98.4867%, 98.4867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.705, 1.5133%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1104.9, 566.527, 98.4867%, 98.4867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.705, 1.5133%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1133.05, 98.4867%, 98.4867%, 0, 2
AllocateTensors, 1, 17.41, 1.5133%, 100%, 0, 2

Timings (microseconds): count=1 curr=1150463
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0242, 0.00587857%, 0.00587857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.022, 0.00534416%, 0.0112227%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00631582%, 0.0175385%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0052, 0.00126316%, 0.0188017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0478, 0.0116114%, 0.0304131%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00519841%, 0.0356115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0488, 0.0118543%, 0.0474658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000631582%, 0.0480974%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0286, 0.0069474%, 0.0550448%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.1092, 0.0265264%, 0.0815713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0362, 0.00879357%, 0.0903648%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0798, 0.0193847%, 0.10975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0196, 0.00476116%, 0.114511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.1104, 0.0268179%, 0.141329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0616, 0.0149636%, 0.156292%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0986, 0.0239515%, 0.180244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1024, 0.0248746%, 0.205118%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00301216%, 0.208131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.092, 0.0223483%, 0.230479%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1268, 0.0308018%, 0.261281%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.1026, 0.0249232%, 0.286204%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
