Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.25, 718.228, 98.8611%, 98.8611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.274, 1.13888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.25, 718.228, 98.8611%, 98.8611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.274, 1.13888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1436.46, 98.8611%, 98.8611%, 0, 2
AllocateTensors, 1, 16.548, 1.13888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1453004
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0372, 0.00930664%, 0.00930665%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0148, 0.00370264%, 0.0130093%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0136, 0.00340243%, 0.0164117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0258, 0.00645461%, 0.0228663%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0188, 0.00470336%, 0.0275697%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.029, 0.00725518%, 0.0348249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.321, 0.0974, 0.0243674%, 0.0591923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000950679%, 0.0601429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.034, 0.00850607%, 0.068649%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0506, 0.012659%, 0.0813081%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0386, 0.0096569%, 0.090965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.052, 0.0130093%, 0.103974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0952, 0.023817%, 0.127791%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0544, 0.0136097%, 0.141401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0666, 0.0166619%, 0.158063%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0616, 0.015411%, 0.173474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0666, 0.0166619%, 0.190136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00340243%, 0.193538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.1, 0.0250179%, 0.218556%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0868, 0.0217155%, 0.240272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0802, 0.0200643%, 0.260336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0962, 0.0240672%, 0.284403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00305218%, 0.287455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.162, 0.0405289%, 0.327984%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.194, 0.0485347%, 0.376519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1286, 0.032173%, 0.408692%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1864, 0.0466333%, 0.455325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1568, 0.039228%, 0.494553%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0508, 0.0127091%, 0.507262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.3698, 0.0925161%, 0.599778%, 0, 1, [convolution_118]:733
CONV_2D, 0.271, 0.3104, 0.0776554%, 0.677434%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2544, 0.0636454%, 0.741079%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.2948, 0.0737527%, 0.814832%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0198, 0.00495354%, 0.819785%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.5408, 0.135297%, 0.955082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.6982, 0.174675%, 1.12976%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.339, 0.3774, 0.0944174%, 1.22417%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.8668, 0.216855%, 1.44103%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.5534, 0.138449%, 1.57948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1836, 0.0459328%, 1.62541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0280667, 0.021065%, 1.64648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00766667, 0.00575411%, 1.65223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.96, 1.1794, 0.295061%, 1.94729%, 0, 1, [convolution_1142]:763
CONV_2D, 1.041, 1.2458, 0.311673%, 2.25896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.67, 0.795, 0.198892%, 2.45785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.001, 1.2756, 0.319128%, 2.77698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0476, 0.0119085%, 2.78889%, 0, 1, [PadV2_16]:576
CONV_2D, 1.907, 2.3614, 0.590772%, 3.37966%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.662, 1.8602, 0.465382%, 3.84505%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.369, 1.793, 0.44857%, 4.29362%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0206, 0.0566905%, 4.35031%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.0682727, 0.187884%, 4.53819%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.96, 3.509, 0.877877%, 5.41607%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.253, 2.5464, 0.637055%, 6.05312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7278, 0.18208%, 6.2352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.02905, 0.0290708%, 6.26427%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.03855, 0.0385775%, 6.30285%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03115, 0.0311723%, 6.33402%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0368, 0.110479%, 6.4445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0608167, 0.18258%, 6.62708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0404154, 0.131444%, 6.75853%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.497, 4.1014, 1.02608%, 7.78461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.773, 6.2724, 1.56922%, 9.35383%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1266, 0.0316726%, 9.3855%, 0, 1, [PadV2_15]:563
CONV_2D, 7.837, 8.2062, 2.05302%, 11.4385%, 0, 1, [convolution_861]:561
SUM, 2.511, 2.5528, 0.638656%, 12.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1126, 0.0281701%, 12.1053%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.974, 2.0356, 0.509264%, 12.6146%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6596, 0.165018%, 12.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00570407%, 12.7853%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.389, 0.428, 0.107076%, 12.8924%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1652, 0.0413295%, 12.9337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00185132%, 12.9356%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1494, 0.0373767%, 12.973%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.046, 0.0115082%, 12.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000900643%, 12.9854%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0952, 0.023817%, 13.0092%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00285204%, 13.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.011, 0.00275196%, 13.0148%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1752, 0.0438313%, 13.0586%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.045, 0.011258%, 13.0699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00485347%, 13.0747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.4888, 0.122287%, 13.197%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1746, 0.0436812%, 13.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0376, 0.00940672%, 13.2501%, 0, 1, [PadV2_12]:458
CONV_2D, 1.519, 2.005, 0.501608%, 13.7517%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.691, 0.172873%, 13.9246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1154, 0.0288706%, 13.9535%, 0, 1, [PadV2_11]:445
CONV_2D, 7.152, 7.9152, 1.98021%, 15.9337%, 0, 1, [convolution_781]:443
SUM, 2.517, 2.5598, 0.640407%, 16.5741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0936, 0.0234167%, 16.5975%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.733, 2.1226, 0.531029%, 17.1285%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6644, 0.166219%, 17.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2646, 0.0661973%, 17.3609%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0535382%, 17.4145%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5524, 1.38909%, 18.8036%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 7.0694, 1.76861%, 20.5722%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.186, 0.296712%, 20.8689%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3472, 0.337041%, 21.2059%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.215054%, 21.421%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.305618%, 21.7266%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.107, 0.0267691%, 21.7534%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0220157%, 21.7754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0153109%, 21.7907%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.0134596%, 21.8042%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6568, 0.164317%, 21.9685%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.1846, 0.296362%, 22.2648%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.473, 0.368513%, 22.6334%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4114, 0.102923%, 22.7363%, 0, 1, Delegate/transpose 21:15
pad 22, 0.288, 0.2838, 0.0710007%, 22.8073%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2402, 0.0600929%, 22.8674%, 0, 1, Delegate/transpose 23:17
