Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.74, 0.6342, 0.145314%, 1.99078%, 0, 1, [convolution_1142]:763
CONV_2D, 1.997, 1.828, 0.41885%, 2.40963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.229, 1.2358, 0.283159%, 2.69278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 0.9294, 0.212954%, 2.90574%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0528, 0.0120981%, 2.91784%, 0, 1, [PadV2_16]:576
CONV_2D, 2.072, 1.787, 0.409456%, 3.32729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.909, 6.7444, 1.54535%, 4.87264%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.582, 2.1814, 0.499825%, 5.37246%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0336727, 0.0848698%, 5.45733%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0608909, 0.153471%, 5.6108%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.671, 3.789, 0.868174%, 6.47898%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.483, 2.9366, 0.672864%, 7.15184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.838, 0.7592, 0.173956%, 7.3258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0301, 0.0275873%, 7.35339%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03055, 0.0279997%, 7.38138%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03475, 0.0318491%, 7.41323%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0215667, 0.0592989%, 7.47253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0204833, 0.0563202%, 7.52885%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0179077, 0.0533415%, 7.58219%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.152, 6.1336, 1.40539%, 8.98759%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.373, 4.0036, 0.917346%, 9.90493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.139, 0.0318491%, 9.93678%, 0, 1, [PadV2_15]:563
CONV_2D, 10.718, 9.6096, 2.20185%, 12.1386%, 0, 1, [convolution_861]:561
SUM, 2.761, 2.5456, 0.583274%, 12.7219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1044, 0.0239212%, 12.7458%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.743, 2.294, 0.525625%, 13.2715%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6618, 0.151638%, 13.4231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00536165%, 13.4285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.5054, 0.115802%, 13.5443%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1718, 0.0393646%, 13.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00155809%, 13.5852%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.162, 0.0371191%, 13.6223%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0446, 0.0102192%, 13.6325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000733217%, 13.6332%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0858, 0.0196594%, 13.6529%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00284122%, 13.6558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0134, 0.00307035%, 13.6588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.1786, 0.0409227%, 13.6997%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0472, 0.0108149%, 13.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00453678%, 13.7151%, 0, 1, [PadV2_13]:471
CONV_2D, 0.69, 0.5952, 0.136378%, 13.8515%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.188, 0.0430765%, 13.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0418, 0.00957764%, 13.9041%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.3536, 0.539281%, 14.4434%, 0, 1, [convolution_791]:456
SUM, 0.865, 0.7712, 0.176705%, 14.6201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1308, 0.0299702%, 14.6501%, 0, 1, [PadV2_11]:445
CONV_2D, 10.813, 9.2958, 2.12995%, 16.78%, 0, 1, [convolution_781]:443
SUM, 2.613, 2.5304, 0.579791%, 17.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0982, 0.0225006%, 17.3823%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.938, 2.4388, 0.558803%, 17.9411%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.6598, 0.15118%, 18.0923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0610403%, 18.1533%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0491714%, 18.2025%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5518, 1.27209%, 19.4746%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.206, 7.074, 1.62087%, 21.0955%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.272069%, 21.3675%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3604, 0.311709%, 21.6792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8392, 0.192286%, 21.8715%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.279722%, 22.1513%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2798, 0.0641106%, 22.2154%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3034, 0.0695181%, 22.2849%, 0, 1, Delegate/transpose 11:9
pad 12, 0.194, 0.1946, 0.0445887%, 22.3295%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1542, 0.0353319%, 22.3648%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.878, 0.8214, 0.188208%, 22.553%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.749, 0.8288, 0.189903%, 22.7429%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.169, 1.289, 0.295349%, 23.0383%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.236, 0.2362, 0.0541206%, 23.0924%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1624, 0.0372108%, 23.1296%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.137, 0.0313908%, 23.161%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.912, 1.9138, 0.438509%, 23.5995%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.25, 1.2624, 0.289254%, 23.8888%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.461, 0.334759%, 24.2235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.612, 0.6186, 0.14174%, 24.3653%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.313, 0.0717178%, 24.437%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2642, 0.0605362%, 24.4975%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.155, 1.294, 0.296495%, 24.794%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.754, 0.8252, 0.189078%, 24.9831%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.159, 1.2888, 0.295303%, 25.2784%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.307, 0.311, 0.0712595%, 25.3496%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.2004, 0.0459177%, 25.3956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1602, 0.0367067%, 25.4323%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.216, 1.2236, 0.280364%, 25.7126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.21, 0.277248%, 25.9899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.586115%, 26.576%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.230276%, 26.8063%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0724, 0.016589%, 26.8229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0866, 0.0198427%, 26.8427%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.072, 0.0164974%, 26.8592%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.81, 1.816, 0.416101%, 27.2753%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2206, 0.279676%, 27.555%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2892, 0.0662645%, 27.6212%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.0176, 0.00403269%, 27.6253%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.004216%, 27.6295%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.0164, 0.00375774%, 27.6332%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.338, 0.338, 0.077446%, 27.7107%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1988, 0.274681%, 27.9854%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2902, 0.0664936%, 28.0519%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.035, 0.00801956%, 28.0599%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0224, 0.00513252%, 28.065%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0218, 0.00499504%, 28.07%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3022, 0.0692432%, 28.1393%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.794, 0.7928, 0.181654%, 28.3209%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0038, 0.230001%, 28.5509%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0359276%, 28.5868%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4214, 0.554816%, 29.1417%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.408, 0.408, 0.0934851%, 29.2351%, 0, 1, Delegate/transpose 85:54
pad 86, 0.251, 0.2516, 0.0576492%, 29.2928%, 0, 1, Delegate/pad 86:55
transpose 87, 0.217, 0.2158, 0.0494463%, 29.3422%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.373, 2.3902, 0.547667%, 29.8899%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5952, 0.136378%, 30.0263%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.579837%, 30.6061%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.240724%, 30.8468%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.0504, 0.0115482%, 30.8584%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.0622, 0.0142519%, 30.8726%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0554, 0.0126938%, 30.8853%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0706, 0.0161766%, 30.9015%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.413, 0.4132, 0.0946766%, 30.9962%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0614, 0.0140686%, 31.0103%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.762, 0.7636, 0.174964%, 31.1852%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.475, 0.108837%, 31.2941%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0212, 0.00485756%, 31.2989%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00646147%, 31.3054%, 0, 1, Delegate/pad 107:70
transpose 108, 0.023, 0.0228, 0.00522417%, 31.3106%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.572, 0.5748, 0.131704%, 31.4423%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7454, 0.170794%, 31.6131%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.325, 0.3384, 0.0775377%, 31.6906%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0148, 0.00339113%, 31.694%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0142, 0.00325365%, 31.6973%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00297869%, 31.7003%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.18, 0.1788, 0.0409685%, 31.7412%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4958, 0.113603%, 31.8548%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0496, 0.240495%, 32.0953%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0428, 0.00980677%, 32.1051%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0556, 0.0127396%, 32.1179%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0454, 0.0104025%, 32.1283%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.059, 0.0584, 0.0133812%, 32.1417%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.642, 0.6402, 0.146689%, 32.2883%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.094, 0.0932, 0.0213549%, 32.3097%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.237, 0.283434%, 32.5931%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0474, 0.239991%, 32.8331%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.0468, 0.0107233%, 32.8439%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0572, 0.0131062%, 32.857%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.0508, 0.0116398%, 32.8686%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.066, 0.066, 0.0151226%, 32.8837%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.559, 0.5616, 0.12868%, 33.0124%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0862, 0.019751%, 33.0322%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.085, 1.086, 0.248835%, 33.281%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.386, 2.3762, 0.544459%, 33.8254%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.1108, 0.0253876%, 33.8508%, 0, 1, Delegate/transpose 146:97
pad 147, 0.135, 0.1348, 0.0308868%, 33.8817%, 0, 1, Delegate/pad 147:98
transpose 148, 0.118, 0.1182, 0.0270832%, 33.9088%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.216, 1.2016, 0.275323%, 34.1841%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.216, 0.217, 0.0497213%, 34.2338%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0722, 0.703934%, 34.9378%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.733, 1.726, 0.395479%, 35.3333%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.035, 0.00801956%, 35.3413%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0448, 0.010265%, 35.3515%, 0, 1, Delegate/pad 158:105
transpose 159, 0.04, 0.0398, 0.00911938%, 35.3607%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.181, 3.192, 0.731384%, 36.092%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.099, 1.0994, 0.251906%, 36.3439%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.38, 1.3682, 0.313496%, 36.6574%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0292, 0.0066906%, 36.6641%, 0, 1, Delegate/transpose 167:110
pad 168, 0.035, 0.0348, 0.00797373%, 36.6721%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0338, 0.0077446%, 36.6799%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.994, 1.013, 0.232109%, 36.912%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.24, 0.24, 0.0549913%, 36.967%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.631, 0.6384, 0.146277%, 37.1132%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00274956%, 37.116%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00307035%, 37.1191%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00274956%, 37.1218%, 0, 1, Delegate/transpose 178:118
